points_x,points_y,celltypes,phenotypes
29.5069,22.1,Tumour,
24.0831,22.244,Tumour,
23.1713,23.1,Tumour,
27.605,20.9745,Tumour,
26.522,27.9764,Tumour,
22.8217,28.4874,Tumour,
24.3867,20.0128,Tumour,
28.1919,23.4469,Tumour,
21.5755,23.0135,Tumour,
27.0849,27.6166,Tumour,
28.713,27.6389,Tumour,
22.503,26.0905,Tumour,
25.0826,19.4725,Tumour,
22.0383,22.5256,Tumour,
18.1946,26.529,Tumour,
19.8945,23.8349,Tumour,
27.3094,21.682,Tumour,
22.4449,27.4507,Tumour,
23.7732,25.2631,Tumour,
19.7484,24.832,Tumour,
25.1473,26.2413,Tumour,
27.9209,26.3065,Tumour,
20.4303,22.2771,Tumour,
23.3988,29.719,Tumour,
24.0345,21.5902,Tumour,
19.3308,23.5603,Tumour,
25.9342,23.2061,Tumour,
21.7136,21.4102,Tumour,
28.8782,21.3416,Tumour,
25.8688,20.9966,Tumour,
28.6066,19.765,Tumour,
24.5417,26.6056,Tumour,
28.4828,25.2868,Tumour,
21.2502,26.7327,Tumour,
23.0137,26.6166,Tumour,
23.7222,20.5947,Tumour,
29.9691,27.4614,Tumour,
24.4598,21.21,Tumour,
20.4998,28.9303,Tumour,
20.9519,23.7953,Tumour,
26.735,28.5895,Tumour,
19.7227,25.8003,Tumour,
25.2614,27.2091,Tumour,
25.855,26.1324,Tumour,
22.2295,23.3224,Tumour,
22.5618,20.1102,Tumour,
27.3198,23.3286,Tumour,
26.8623,26.9888,Tumour,
28.4933,24.6192,Tumour,
21.8179,26.4381,Tumour,
28.1376,20.9373,Tumour,
23.1637,20.2665,Tumour,
19.1869,22.8891,Tumour,
23.4956,21.1797,Tumour,
29.4897,21.223,Tumour,
24.988,25.761,Tumour,
26.2425,26.9299,Tumour,
26.5036,23.4706,Tumour,
18.9498,27.9879,Tumour,
21.796,25.8604,Tumour,
30.325,24.73,Tumour,
24.6823,21.9829,Tumour,
27.1884,20.534,Tumour,
23.9581,30.4971,Tumour,
28.7436,23.5982,Tumour,
25.7395,19.4306,Tumour,
25.0533,21.434,Tumour,
18.1442,25.4857,Tumour,
27.4296,25.6604,Tumour,
27.8814,22.0101,Tumour,
21.7801,27.2281,Tumour,
23.7387,22.7447,Tumour,
29.6104,24.9209,Tumour,
29.828,23.2716,Tumour,
25.6394,21.5674,Tumour,
21.1421,25.6742,Tumour,
25.0162,20.7924,Tumour,
20.3892,25.8198,Tumour,
20.3275,27.0777,Tumour,
28.399,26.9607,Tumour,
21.6316,21.977,Tumour,
18.3348,24.5122,Tumour,
20.714,27.9279,Tumour,
28.4308,20.4106,Tumour,
22.6462,29.6744,Tumour,
29.7713,22.6267,Tumour,
24.1416,24.5505,Tumour,
25.4969,25.2428,Tumour,
21.4168,24.5897,Tumour,
23.2329,19.2599,Tumour,
20.849,25.0321,Tumour,
24.6771,24.6741,Tumour,
28.3733,22.4812,Tumour,
27.9526,29.0347,Tumour,
23.6947,28.8953,Tumour,
27.5941,28.0225,Tumour,
30.07,28.1096,Tumour,
25.5803,20.464,Tumour,
30.4329,23.5577,Tumour,
27.8914,25.3227,Tumour,
27.9272,19.4992,Tumour,
25.1276,29.188,Tumour,
26.7978,22.8537,Tumour,
19.3183,27.0662,Tumour,
25.3103,22.196,Tumour,
21.6222,25.1937,Tumour,
24.4809,18.3515,Tumour,
23.6028,28.2691,Tumour,
18.725,25.7687,Tumour,
22.8838,20.8858,Tumour,
29.455,26.8677,Tumour,
28.5533,18.4775,Tumour,
23.1975,27.8719,Tumour,
20.2044,26.5029,Tumour,
21.2121,22.4928,Tumour,
20.8919,27.2907,Tumour,
18.6882,25.0393,Tumour,
19.9859,28.7037,Tumour,
23.6096,23.4293,Tumour,
22.1934,21.1186,Tumour,
22.9996,24.7691,Tumour,
26.504,20.8681,Tumour,
25.3058,28.504,Tumour,
20.9563,21.848,Tumour,
26.8203,22.1082,Tumour,
27.6465,23.91,Tumour,
23.0581,30.2622,Tumour,
27.8671,24.4773,Tumour,
22.6318,22.8637,Tumour,
23.8734,26.4605,Tumour,
26.3743,24.937,Tumour,
19.9435,23.1301,Tumour,
19.2046,24.5767,Tumour,
21.4852,27.7306,Tumour,
24.1004,19.5017,Tumour,
20.5103,23.3944,Tumour,
20.8846,26.2628,Tumour,
20.274,25.1915,Tumour,
24.9335,23.5163,Tumour,
21.0566,28.4191,Tumour,
23.1261,27.2791,Tumour,
19.5451,26.4203,Tumour,
24.0602,27.5375,Tumour,
20.1604,28.0488,Tumour,
27.2972,19.7526,Tumour,
29.6728,25.9116,Tumour,
28.859,22.7396,Tumour,
25.6075,26.7102,Tumour,
