points_x,points_y,celltypes,phenotypes
24.9674,23.2701,Tumour,
20.8905,25.674,Tumour,
25.9866,24.6274,Tumour,
23.9311,19.3409,Tumour,
28.8775,22.229,Tumour,
28.6808,27.9612,Tumour,
18.8211,23.4971,Tumour,
23.498,21.9457,Tumour,
25.9291,21.9997,Tumour,
24.986,27.511,Tumour,
23.7632,26.1258,Tumour,
22.8127,29.6776,Tumour,
27.8502,28.5709,Tumour,
22.345,18.5369,Tumour,
26.0328,27.5121,Tumour,
24.2193,22.2982,Tumour,
25.7775,20.6744,Tumour,
27.8485,25.8566,Tumour,
23.9777,29.0333,Tumour,
19.0124,27.7699,Tumour,
30.2362,25.4135,Tumour,
25.9589,29.6328,Tumour,
26.7198,26.4697,Tumour,
24.1316,25.0029,Tumour,
24.6244,18.5698,Tumour,
21.8098,24.8059,Tumour,
26.7464,23.038,Tumour,
26.4878,28.0467,Tumour,
20.3151,21.2941,Tumour,
27.4349,21.1123,Tumour,
21.8912,26.5301,Tumour,
29.6502,24.2585,Tumour,
22.3313,24.6635,Tumour,
27.1767,22.6316,Tumour,
20.3084,29.0634,Tumour,
26.5919,24.3961,Tumour,
21.1381,28.61,Tumour,
30.2051,24.7071,Tumour,
30.3394,28.9144,Tumour,
21.3371,27.203,Tumour,
25.3863,26.2741,Tumour,
25.847,18.0837,Tumour,
22.1684,27.8254,Tumour,
20.1615,19.6704,Tumour,
25.7283,30.4601,Tumour,
31.5784,22.0157,Tumour,
26.9648,30.2513,Tumour,
19.8542,26.3449,Tumour,
22.5094,22.8107,Tumour,
29.4916,29.1428,Tumour,
28.4255,21.6249,Tumour,
23.1696,20.6831,Tumour,
23.622,29.9612,Tumour,
24.7403,21.9303,Tumour,
24.1872,27.696,Tumour,
23.2835,21.3368,Tumour,
21.3829,24.2765,Tumour,
20.2214,23.3822,Tumour,
27.2887,27.0154,Tumour,
19.5809,29.741,Tumour,
30.6811,25.8992,Tumour,
28.5369,21.0257,Tumour,
26.003,25.2411,Tumour,
22.9909,24.3202,Tumour,
27.7691,27.4542,Tumour,
26.1544,23.9083,Tumour,
27.6811,30.2345,Tumour,
23.5338,26.8879,Tumour,
27.2338,24.0091,Tumour,
24.9372,19.1538,Tumour,
21.35,20.7357,Tumour,
26.8031,20.568,Tumour,
24.7484,26.4323,Tumour,
20.9371,29.9479,Tumour,
22.568,28.3093,Tumour,
27.3844,29.301,Tumour,
22.0615,23.2092,Tumour,
26.7251,19.4674,Tumour,
25.6838,21.426,Tumour,
32.1094,24.6294,Tumour,
20.4934,26.8941,Tumour,
30.4322,24.0378,Tumour,
18.6934,29.344,Tumour,
19.3336,29.178,Tumour,
25.9498,22.9574,Tumour,
20.1353,21.9334,Tumour,
28.155,29.0892,Tumour,
21.4928,25.3928,Tumour,
23.2659,31.2316,Tumour,
23.3607,25.5749,Tumour,
30.0858,26.9989,Tumour,
19.0878,26.5241,Tumour,
22.7135,21.6663,Tumour,
24.1037,21.6483,Tumour,
27.9566,20.8204,Tumour,
29.3797,27.8885,Tumour,
23.0711,26.1115,Tumour,
24.1628,30.106,Tumour,
23.2969,23.1299,Tumour,
28.4303,25.6297,Tumour,
23.388,23.7767,Tumour,
20.4836,26.209,Tumour,
25.0359,28.1452,Tumour,
28.2439,27.0798,Tumour,
22.2021,19.7355,Tumour,
20.312,22.5833,Tumour,
28.0953,22.215,Tumour,
19.7209,26.9356,Tumour,
25.3905,24.0268,Tumour,
