points_x,points_y,celltypes,phenotypes
26.8209,27.2328,Tumour,
27.106,23.6796,Tumour,
27.6212,20.3187,Tumour,
23.9519,26.4611,Tumour,
26.1635,25.0086,Tumour,
22.4127,22.6665,Tumour,
22.6515,27.875,Tumour,
24.436,28.1097,Tumour,
21.7571,26.2659,Tumour,
30.0139,25.4155,Tumour,
26.0049,19.6195,Tumour,
26.056,26.4982,Tumour,
30.7211,23.8631,Tumour,
28.7762,27.7602,Tumour,
20.3233,27.1068,Tumour,
26.4623,29.741,Tumour,
25.0454,20.5757,Tumour,
19.8505,22.6609,Tumour,
23.73,21.6843,Tumour,
27.8024,22.9458,Tumour,
22.5079,21.6177,Tumour,
23.447,26.0649,Tumour,
24.7022,27.1736,Tumour,
26.8059,31.3398,Tumour,
21.582,27.2011,Tumour,
26.7658,24.9913,Tumour,
24.5547,29.5785,Tumour,
26.2163,23.3803,Tumour,
24.1811,22.1892,Tumour,
21.6859,25.6609,Tumour,
27.6503,19.6714,Tumour,
23.266,22.9797,Tumour,
23.287,28.9992,Tumour,
21.992,20.6402,Tumour,
22.863,24.3573,Tumour,
22.2845,23.2936,Tumour,
28.3181,26.0507,Tumour,
27.2623,22.7072,Tumour,
26.212,20.3539,Tumour,
29.3784,27.6399,Tumour,
23.8222,28.1675,Tumour,
23.693,27.3119,Tumour,
27.6388,20.9714,Tumour,
26.7719,22.2835,Tumour,
25.7817,31.5018,Tumour,
28.4568,23.4927,Tumour,
28.6438,29.1327,Tumour,
25.4538,26.5453,Tumour,
28.5531,24.7533,Tumour,
21.368,23.9136,Tumour,
25.4428,24.9727,Tumour,
24.6874,23.0268,Tumour,
23.7177,24.5333,Tumour,
21.1491,21.6371,Tumour,
29.9177,26.0048,Tumour,
20.4359,24.984,Tumour,
20.2738,24.2928,Tumour,
24.1247,21.1385,Tumour,
25.7535,24.4862,Tumour,
27.5586,28.1912,Tumour,
23.4264,26.7701,Tumour,
27.3506,25.25,Tumour,
27.1724,21.3948,Tumour,
28.4053,27.304,Tumour,
25.1388,27.6588,Tumour,
22.997,27.285,Tumour,
28.8928,28.5797,Tumour,
25.8307,29.9405,Tumour,
23.4732,22.377,Tumour,
21.3334,29.3981,Tumour,
25.0415,19.5113,Tumour,
30.8004,24.5396,Tumour,
28.4019,25.3645,Tumour,
28.1833,21.2241,Tumour,
26.6786,19.8866,Tumour,
27.2981,29.3984,Tumour,
29.4683,23.4463,Tumour,
24.3528,24.2112,Tumour,
26.4369,24.3151,Tumour,
19.156,25.0167,Tumour,
22.3231,25.8088,Tumour,
27.0088,20.4689,Tumour,
21.3044,22.8513,Tumour,
22.1501,28.225,Tumour,
27.4428,27.0467,Tumour,
25.0728,31.8013,Tumour,
23.6067,29.9569,Tumour,
25.5341,29.3486,Tumour,
21.1658,26.4948,Tumour,
29.3203,29.3116,Tumour,
26.1731,27.1167,Tumour,
20.6813,23.1806,Tumour,
