points_x,points_y,celltypes,phenotypes
23.958,21.3205,Tumour,
30.2694,20.7632,Tumour,
22.6226,21.4923,Tumour,
26.0709,28.6216,Tumour,
27.6748,21.301,Tumour,
31.3537,24.7272,Tumour,
29.1649,21.6271,Tumour,
29.6404,24.0211,Tumour,
19.8051,27.1325,Tumour,
27.7499,28.0094,Tumour,
30.3329,19.8292,Tumour,
28.6065,24.8187,Tumour,
20.8019,26.5946,Tumour,
33.5879,17.2831,Tumour,
29.0197,19.9389,Tumour,
24.612,26.3784,Tumour,
23.0475,29.6244,Tumour,
28.4438,22.5342,Tumour,
20.4993,23.8505,Tumour,
20.7837,24.9752,Tumour,
29.5258,24.8228,Tumour,
25.802,26.811,Tumour,
25.2408,22.0267,Tumour,
20.8334,21.9762,Tumour,
27.0406,26.3587,Tumour,
21.5275,22.7249,Tumour,
31.7009,19.1424,Tumour,
30.5433,21.3613,Tumour,
18.8674,24.2188,Tumour,
29.7451,21.789,Tumour,
27.6405,19.0708,Tumour,
22.2193,25.74,Tumour,
31.3299,20.4581,Tumour,
27.5387,25.9685,Tumour,
29.0826,24.2248,Tumour,
18.207,24.0848,Tumour,
30.1367,23.0102,Tumour,
21.4507,26.7536,Tumour,
23.2884,20.1685,Tumour,
20.8792,21.2512,Tumour,
31.1191,25.8083,Tumour,
30.2312,19.0871,Tumour,
31.3045,16.8902,Tumour,
28.8508,26.9329,Tumour,
26.7229,28.2925,Tumour,
22.5982,28.4467,Tumour,
22.5114,26.7375,Tumour,
20.4955,22.5885,Tumour,
32.8586,18.0737,Tumour,
26.9627,20.7647,Tumour,
21.9407,19.9415,Tumour,
29.1576,25.852,Tumour,
19.6284,25.9344,Tumour,
30.0148,18.5267,Tumour,
27.637,23.6308,Tumour,
32.9403,20.3083,Tumour,
31.6032,22.2748,Tumour,
25.6516,23.1479,Tumour,
26.4603,26.5609,Tumour,
24.1601,28.3984,Tumour,
20.375,27.5381,Tumour,
23.4524,19.5974,Tumour,
22.8241,22.1656,Tumour,
30.7425,18.3015,Tumour,
33.4845,18.0967,Tumour,
19.413,25.0874,Tumour,
30.165,23.6436,Tumour,
24.8034,27.0759,Tumour,
24.4384,21.8073,Tumour,
28.9407,25.2734,Tumour,
23.9746,26.8669,Tumour,
25.8862,20.0045,Tumour,
18.452,20.8212,Tumour,
21.9053,28.3724,Tumour,
22.5751,19.8789,Tumour,
21.6644,28.9622,Tumour,
31.1411,21.8979,Tumour,
22.1538,22.281,Tumour,
27.244,27.051,Tumour,
22.041,24.9903,Tumour,
28.2504,20.952,Tumour,
26.0145,29.8735,Tumour,
28.4148,19.2087,Tumour,
27.1261,27.7119,Tumour,
20.9479,22.9497,Tumour,
22.0061,27.1118,Tumour,
30.478,25.4951,Tumour,
20.1523,26.578,Tumour,
19.57,22.2591,Tumour,
31.4628,19.7767,Tumour,
32.5637,20.923,Tumour,
25.3324,26.4072,Tumour,
22.7147,26.0796,Tumour,
30.734,20.3654,Tumour,
21.4644,21.1915,Tumour,
23.6346,20.6438,Tumour,
21.6352,24.3441,Tumour,
28.0424,26.331,Tumour,
35.0544,14.9602,Tumour,
31.9158,17.1036,Tumour,
22.6828,19.2648,Tumour,
24.0309,25.0871,Tumour,
32.9305,18.7715,Tumour,
21.0928,23.5812,Tumour,
29.9046,22.4684,Tumour,
30.8399,19.4874,Tumour,
23.8228,27.6039,Tumour,
30.1566,27.1546,Tumour,
21.5013,27.6291,Tumour,
29.5734,26.8313,Tumour,
25.1309,19.7754,Tumour,
22.2219,20.8805,Tumour,
23.1729,21.1721,Tumour,
30.7648,22.5815,Tumour,
32.314,17.7819,Tumour,
29.8288,17.9029,Tumour,
28.2057,27.4695,Tumour,
19.6758,24.5106,Tumour,
19.8685,20.9078,Tumour,
31.5967,25.3547,Tumour,
27.8877,26.893,Tumour,
29.8079,25.4034,Tumour,
23.261,28.0734,Tumour,
28.712,26.2979,Tumour,
19.9766,23.5437,Tumour,
20.2101,21.4146,Tumour,
21.8369,26.2375,Tumour,
25.8999,27.9282,Tumour,
22.9159,27.45,Tumour,
27.192,28.7738,Tumour,
26.4093,20.4472,Tumour,
25.3043,20.998,Tumour,
29.4196,23.3118,Tumour,
27.5897,20.6781,Tumour,
29.758,20.2243,Tumour,
26.9965,22.2863,Tumour,
26.3189,29.2427,Tumour,
21.1647,28.2033,Tumour,
19.303,26.5069,Tumour,
27.9689,25.4614,Tumour,
21.2433,25.8711,Tumour,
31.0973,18.82,Tumour,
29.749,21.1617,Tumour,
28.0488,23.9903,Tumour,
28.5324,20.4418,Tumour,
22.0661,29.5172,Tumour,
23.5488,19.0273,Tumour,
21.3995,22.0736,Tumour,
30.7115,17.6632,Tumour,
30.7039,24.8766,Tumour,
24.541,27.7271,Tumour,
26.415,27.3663,Tumour,
20.2689,24.4711,Tumour,
24.3541,20.6697,Tumour,
29.0713,19.2213,Tumour,
19.269,22.8884,Tumour,
30.4148,21.9996,Tumour,
21.6654,20.5254,Tumour,
33.4505,20.7124,Tumour,
31.3522,17.6594,Tumour,
21.0747,24.2665,Tumour,
28.2079,19.8022,Tumour,
31.1591,21.1789,Tumour,
23.2742,26.8483,Tumour,
21.9551,21.6035,Tumour,
19.9488,22.9375,Tumour,
31.8018,21.1532,Tumour,
34.4691,15.5331,Tumour,
19.3801,21.3007,Tumour,
20.9135,27.2946,Tumour,
34.17,17.3561,Tumour,
22.7073,20.5654,Tumour,
23.4936,21.7937,Tumour,
26.8286,21.3726,Tumour,
19.0774,20.6969,Tumour,
29.6867,19.4854,Tumour,
33.0397,17.2964,Tumour,
