points_x,points_y,celltypes,phenotypes
28.4641,26.7058,Tumour,
18.981,25.7564,Tumour,
21.2998,22.2187,Tumour,
17.3849,31.0564,Tumour,
18.9487,27.3586,Tumour,
19.2505,30.0244,Tumour,
20.0741,22.9555,Tumour,
27.6101,23.8046,Tumour,
30.1016,26.0012,Tumour,
30.9682,28.2255,Tumour,
18.5236,28.0271,Tumour,
17.6495,23.3771,Tumour,
30.1005,29.8484,Tumour,
23.2056,31.0439,Tumour,
20.6041,29.3468,Tumour,
29.8912,24.8888,Tumour,
26.9157,27.7821,Tumour,
20.2747,24.643,Tumour,
30.3827,29.132,Tumour,
16.8705,30.2512,Tumour,
25.4624,29.0573,Tumour,
24.8139,29.3831,Tumour,
20.9585,26.8604,Tumour,
22.2574,19.068,Tumour,
29.1565,19.6134,Tumour,
23.5534,19.9367,Tumour,
21.2856,30.0525,Tumour,
17.227,31.7666,Tumour,
24.7946,20.3212,Tumour,
23.3697,29.9721,Tumour,
32.6645,27.8666,Tumour,
23.8036,25.0622,Tumour,
26.9314,18.6837,Tumour,
19.183,26.6011,Tumour,
19.0433,21.7411,Tumour,
26.9503,28.6011,Tumour,
30.0523,23.0421,Tumour,
20.6575,34.3951,Tumour,
21.1565,24.9373,Tumour,
23.9976,26.1138,Tumour,
23.806,18.721,Tumour,
22.9217,20.2396,Tumour,
26.3014,20.3054,Tumour,
30.6088,26.4752,Tumour,
18.4332,27.1596,Tumour,
28.3876,23.3388,Tumour,
21.371,19.0139,Tumour,
28.8008,22.2029,Tumour,
25.1645,28.026,Tumour,
26.6587,22.0895,Tumour,
31.6839,26.2314,Tumour,
26.5598,26.6285,Tumour,
19.5418,29.2125,Tumour,
20.0903,31.1838,Tumour,
17.6366,21.7403,Tumour,
27.333,21.6425,Tumour,
25.0022,18.989,Tumour,
20.766,20.8381,Tumour,
21.4748,33.1164,Tumour,
24.1468,28.8492,Tumour,
21.9582,29.7224,Tumour,
20.135,21.9745,Tumour,
22.419,25.7615,Tumour,
25.427,21.5694,Tumour,
24.2342,19.262,Tumour,
29.1431,26.3966,Tumour,
17.0549,28.9747,Tumour,
18.5791,26.3231,Tumour,
29.6449,23.6351,Tumour,
18.4253,30.0466,Tumour,
28.6293,27.2125,Tumour,
23.7975,17.408,Tumour,
27.7291,19.6757,Tumour,
19.5388,24.7452,Tumour,
28.9322,24.9992,Tumour,
21.6123,25.6359,Tumour,
22.0767,31.1122,Tumour,
29.1907,25.6255,Tumour,
20.2759,35.1558,Tumour,
30.7506,25.7446,Tumour,
25.8603,19.4409,Tumour,
24.5297,18.5161,Tumour,
31.5946,27.1169,Tumour,
26.1375,21.0601,Tumour,
28.0064,24.572,Tumour,
20.6955,29.989,Tumour,
22.9164,18.7957,Tumour,
22.9126,21.0225,Tumour,
30.34,21.3894,Tumour,
18.9152,28.9459,Tumour,
31.9285,28.6582,Tumour,
21.1506,20.1583,Tumour,
28.5955,20.6154,Tumour,
20.6018,28.5874,Tumour,
29.5295,22.2252,Tumour,
20.079,30.4189,Tumour,
17.9573,27.8613,Tumour,
19.9797,29.7338,Tumour,
28.7346,24.2792,Tumour,
30.4757,27.4905,Tumour,
22.6676,22.0752,Tumour,
27.1736,22.4483,Tumour,
29.8205,28.7444,Tumour,
20.2511,25.8037,Tumour,
19.5717,32.8684,Tumour,
22.0209,30.3533,Tumour,
20.6861,18.9995,Tumour,
25.5265,27.3001,Tumour,
20.5876,23.6222,Tumour,
24.9639,26.1604,Tumour,
17.5541,30.3354,Tumour,
22.9093,31.7121,Tumour,
27.7473,25.421,Tumour,
23.245,17.11,Tumour,
30.4584,25.159,Tumour,
23.7111,31.5246,Tumour,
18.6267,32.1502,Tumour,
27.5536,28.1346,Tumour,
24.364,30.4071,Tumour,
21.7132,28.2864,Tumour,
23.5887,20.6402,Tumour,
17.2539,28.1621,Tumour,
29.7305,25.5235,Tumour,
23.7641,29.4305,Tumour,
32.0612,27.6156,Tumour,
25.3789,20.0863,Tumour,
19.4367,22.6753,Tumour,
28.3155,19.3878,Tumour,
31.356,25.6895,Tumour,
21.252,21.6252,Tumour,
29.4788,27.0579,Tumour,
22.7597,30.13,Tumour,
21.4445,30.7696,Tumour,
20.0543,27.6125,Tumour,
20.8311,24.3814,Tumour,
20.248,32.5776,Tumour,
18.8265,23.9938,Tumour,
19.0434,28.3357,Tumour,
30.9524,28.8223,Tumour,
21.7818,19.5518,Tumour,
30.5517,24.1702,Tumour,
26.0097,29.1413,Tumour,
22.0491,17.7476,Tumour,
25.2398,24.7758,Tumour,
19.5893,27.2423,Tumour,
23.5596,18.1122,Tumour,
28.0511,21.6255,Tumour,
24.2293,19.8739,Tumour,
28.712,28.0424,Tumour,
27.9556,20.9324,Tumour,
21.4278,22.8513,Tumour,
17.9785,29.55,Tumour,
21.9403,34.9763,Tumour,
19.6115,23.4609,Tumour,
21.9327,20.1636,Tumour,
29.3249,23.0287,Tumour,
24.9282,28.6844,Tumour,
19.6972,28.2256,Tumour,
18.6663,22.4736,Tumour,
23.0673,21.7148,Tumour,
26.2052,25.8796,Tumour,
33.2673,27.539,Tumour,
19.4162,31.0811,Tumour,
17.0458,32.406,Tumour,
18.778,29.5817,Tumour,
29.6128,29.4313,Tumour,
21.144,33.7967,Tumour,
27.1468,20.9317,Tumour,
31.6533,28.1037,Tumour,
28.6801,22.8458,Tumour,
30.2132,22.3824,Tumour,
20.8836,32.7978,Tumour,
20.5036,27.9931,Tumour,
26.6334,29.2629,Tumour,
22.1935,32.6068,Tumour,
22.5689,29.4237,Tumour,
21.4884,20.7871,Tumour,
30.2736,28.2106,Tumour,
22.6199,19.6818,Tumour,
20.653,22.2303,Tumour,
30.2139,27.0111,Tumour,
27.7589,20.299,Tumour,
23.2845,32.2711,Tumour,
31.1324,26.6472,Tumour,
28.1111,27.6053,Tumour,
25.3253,20.9222,Tumour,
24.8673,17.7322,Tumour,
24.1463,23.4376,Tumour,
24.3369,29.7782,Tumour,
16.6063,29.6987,Tumour,
18.2493,28.8635,Tumour,
22.3296,31.7896,Tumour,
18.2985,23.6145,Tumour,
25.6965,28.2329,Tumour,
17.3914,29.5445,Tumour,
29.7089,26.4795,Tumour,
19.0946,25.2353,Tumour,
20.057,34.3369,Tumour,
23.3372,19.2966,Tumour,
26.9048,20.343,Tumour,
28.0799,28.4657,Tumour,
31.0866,27.5014,Tumour,
30.6042,23.5415,Tumour,
21.1454,23.3066,Tumour,
25.06,19.59,Tumour,
18.8781,30.7371,Tumour,
27.0418,19.6215,Tumour,
20.9232,19.6277,Tumour,
29.9048,24.1859,Tumour,
22.3355,20.6509,Tumour,
17.8296,31.923,Tumour,
23.6652,30.539,Tumour,
20.6248,22.8162,Tumour,
22.6457,30.8055,Tumour,
16.6035,28.0467,Tumour,
26.4707,19.4071,Tumour,
28.6248,20.0246,Tumour,
17.7227,28.6298,Tumour,
18.3686,21.8779,Tumour,
23.5759,21.3205,Tumour,
29.2359,28.4831,Tumour,
20.8794,32.0089,Tumour,
28.7394,21.5829,Tumour,
18.6815,21.1035,Tumour,
26.5976,29.9238,Tumour,
19.8926,25.278,Tumour,
21.5789,31.6011,Tumour,
24.2646,17.8789,Tumour,
28.5935,18.8314,Tumour,
24.235,20.6821,Tumour,
22.2219,18.3782,Tumour,
21.5232,18.4516,Tumour,
20.4251,20.2623,Tumour,
29.0295,21.0547,Tumour,
19.9824,26.7082,Tumour,
18.2009,30.5716,Tumour,
20.651,21.4064,Tumour,
29.2159,27.5683,Tumour,
25.7984,20.3128,Tumour,
