points_x,points_y,celltypes,phenotypes
25.946,27.3069,Tumour,
20.0389,23.3338,Tumour,
23.1111,22.976,Tumour,
26.8788,27.5457,Tumour,
22.918,29.3731,Tumour,
24.0027,28.202,Tumour,
22.7748,25.1446,Tumour,
27.2365,19.8449,Tumour,
21.8163,26.7631,Tumour,
24.0421,19.4286,Tumour,
22.6034,25.8479,Tumour,
26.6697,24.5733,Tumour,
28.8543,23.2005,Tumour,
25.9788,28.5407,Tumour,
25.3541,19.6755,Tumour,
21.5984,25.2957,Tumour,
24.5664,20.2458,Tumour,
22.0311,22.7537,Tumour,
29.2767,25.5177,Tumour,
26.7458,28.3155,Tumour,
28.4715,24.9315,Tumour,
23.2281,25.7733,Tumour,
24.3506,18.9197,Tumour,
27.5977,24.5557,Tumour,
27.8753,28.5102,Tumour,
21.76,23.2945,Tumour,
27.187,24.0971,Tumour,
21.7113,23.9089,Tumour,
26.6733,21.7081,Tumour,
26.2293,27.9498,Tumour,
20.6603,24.0506,Tumour,
31.2372,24.4153,Tumour,
27.4685,30.564,Tumour,
24.9999,24.0507,Tumour,
29.9947,25.9186,Tumour,
28.8933,24.2823,Tumour,
23.4621,23.74,Tumour,
25.5021,29.7464,Tumour,
27.4869,27.5039,Tumour,
25.0631,21.7499,Tumour,
22.7066,21.1832,Tumour,
28.6346,28.0794,Tumour,
23.18,26.509,Tumour,
23.4778,20.9179,Tumour,
27.3712,21.78,Tumour,
25.0686,19.0416,Tumour,
26.6174,22.3247,Tumour,
20.241,22.5147,Tumour,
24.8362,22.2382,Tumour,
28.7794,25.8932,Tumour,
31.2236,25.9561,Tumour,
25.8306,23.2258,Tumour,
21.2394,22.9194,Tumour,
23.9242,20.5832,Tumour,
27.2193,23.481,Tumour,
26.3964,23.5026,Tumour,
21.8308,24.7945,Tumour,
25.5349,27.7413,Tumour,
21.0205,23.5839,Tumour,
23.8756,27.5522,Tumour,
22.2998,20.1892,Tumour,
30.6301,25.8544,Tumour,
21.7899,27.3346,Tumour,
22.4239,19.5332,Tumour,
26.1376,21.1281,Tumour,
23.9531,22.5774,Tumour,
23.9761,30.1399,Tumour,
27.0266,26.5198,Tumour,
27.6455,20.6632,Tumour,
29.7574,23.8049,Tumour,
27.3095,28.3784,Tumour,
23.403,24.3681,Tumour,
25.2468,28.2798,Tumour,
25.2012,20.6993,Tumour,
20.036,25.5448,Tumour,
30.4639,25.06,Tumour,
24.7371,27.9421,Tumour,
27.6272,25.2007,Tumour,
28.0148,27.7899,Tumour,
25.0204,26.4753,Tumour,
29.7944,24.4822,Tumour,
20.4185,27.2796,Tumour,
25.9451,21.805,Tumour,
21.6594,18.9806,Tumour,
24.0741,24.407,Tumour,
22.0075,21.5428,Tumour,
23.9019,26.0245,Tumour,
27.9058,23.6147,Tumour,
20.9321,24.8267,Tumour,
23.7249,21.5204,Tumour,
19.4362,23.9051,Tumour,
29.1594,23.7223,Tumour,
28.9329,28.5984,Tumour,
25.4619,18.3095,Tumour,
31.2035,23.6437,Tumour,
22.1006,25.6863,Tumour,
26.8486,25.0553,Tumour,
22.2636,24.4894,Tumour,
22.8649,20.5542,Tumour,
22.3243,23.7593,Tumour,
26.5956,25.5776,Tumour,
29.857,25.223,Tumour,
28.274,25.5178,Tumour,
21.4457,22.2916,Tumour,
24.7957,29.568,Tumour,
27.4725,29.2414,Tumour,
24.5303,25.9439,Tumour,
29.1624,24.869,Tumour,
23.7909,23.1903,Tumour,
30.1482,26.6059,Tumour,
23.3103,22.3586,Tumour,
22.4334,26.5462,Tumour,
19.4533,26.9837,Tumour,
31.8117,24.3994,Tumour,
23.0383,19.3149,Tumour,
25.6089,29.0773,Tumour,
26.5078,19.8879,Tumour,
30.4014,23.6124,Tumour,
27.6015,26.8135,Tumour,
22.7316,22.0943,Tumour,
25.7733,22.3374,Tumour,
27.4732,22.4107,Tumour,
19.7313,24.9393,Tumour,
24.3179,28.6932,Tumour,
26.9032,29.0946,Tumour,
29.3867,26.2929,Tumour,
24.7241,24.4714,Tumour,
20.244,24.6102,Tumour,
20.606,23.0974,Tumour,
23.3045,28.1542,Tumour,
28.2328,26.8303,Tumour,
28.1759,24.2539,Tumour,
30.2317,27.7143,Tumour,
24.407,21.4443,Tumour,
28.2037,21.8254,Tumour,
26.5763,27.0174,Tumour,
21.1257,27.4907,Tumour,
26.7151,30.2913,Tumour,
25.9728,26.6202,Tumour,
23.7298,19.9495,Tumour,
23.1202,19.9946,Tumour,
29.8466,27.1586,Tumour,
26.2073,20.5269,Tumour,
30.8904,23.0227,Tumour,
22.7675,27.0996,Tumour,
21.7581,19.6017,Tumour,
24.1509,29.4247,Tumour,
24.5789,27.3562,Tumour,
26.9508,21.1227,Tumour,
22.1707,22.1371,Tumour,
23.12,21.6404,Tumour,
24.5535,20.9174,Tumour,
31.8629,25.8023,Tumour,
28.2918,28.965,Tumour,
22.8193,24.5471,Tumour,
26.4226,26.1236,Tumour,
24.4415,25.3732,Tumour,
27.141,22.918,Tumour,
22.8615,23.7283,Tumour,
20.1462,27.8691,Tumour,
21.6228,26.2089,Tumour,
23.2337,28.7937,Tumour,
28.5663,27.3017,Tumour,
19.2772,24.5638,Tumour,
24.4336,26.6566,Tumour,
20.8268,22.2828,Tumour,
23.5101,18.9609,Tumour,
26.4071,22.8566,Tumour,
24.7093,19.7145,Tumour,
31.1392,25.1672,Tumour,
26.9746,20.4902,Tumour,
25.3767,22.7566,Tumour,
25.8385,30.466,Tumour,
30.7645,26.7542,Tumour,
22.5721,22.9681,Tumour,
20.0294,23.9526,Tumour,
21.2939,24.3335,Tumour,
24.0824,22.0204,Tumour,
22.077,21.0103,Tumour,
