points_x,points_y,celltypes,phenotypes
25.6157,26.3545,Tumour,
24.4411,25.3463,Tumour,
27.8584,26.3209,Tumour,
21.9773,24.7813,Tumour,
23.0407,21.1717,Tumour,
25.4844,25.2892,Tumour,
20.8145,26.7458,Tumour,
26.8532,26.5276,Tumour,
27.5479,21.3349,Tumour,
31.4087,23.3631,Tumour,
22.4729,22.229,Tumour,
28.1508,29.4458,Tumour,
22.1518,26.6479,Tumour,
21.6789,29.0318,Tumour,
24.0306,22.7137,Tumour,
24.815,28.1619,Tumour,
25.2288,20.5877,Tumour,
28.1669,23.144,Tumour,
23.2465,24.844,Tumour,
28.9392,20.5844,Tumour,
26.6527,24.3583,Tumour,
29.1483,28.2907,Tumour,
26.6976,28.3791,Tumour,
25.2996,27.6158,Tumour,
20.0004,28.6819,Tumour,
27.0503,23.9195,Tumour,
21.7469,22.8835,Tumour,
25.0658,28.6568,Tumour,
28.3852,21.5046,Tumour,
23.5841,27.7656,Tumour,
19.5106,23.9704,Tumour,
26.2227,26.1216,Tumour,
26.7178,20.4436,Tumour,
21.3308,23.703,Tumour,
28.5624,27.8674,Tumour,
23.8919,20.3934,Tumour,
30.1061,24.8233,Tumour,
29.517,22.2162,Tumour,
21.9212,29.5396,Tumour,
26.251,22.7934,Tumour,
24.011,26.2604,Tumour,
25.7987,29.894,Tumour,
28.8832,26.166,Tumour,
25.0169,24.3843,Tumour,
20.6686,21.4109,Tumour,
25.7436,23.4429,Tumour,
22.7523,23.8164,Tumour,
23.5906,25.8281,Tumour,
19.8449,27.0194,Tumour,
21.221,25.2096,Tumour,
23.3817,22.7415,Tumour,
23.734,25.2682,Tumour,
22.1364,24.1948,Tumour,
27.0061,21.6827,Tumour,
29.6101,24.9991,Tumour,
26.9991,27.708,Tumour,
21.4578,24.2963,Tumour,
24.8256,21.8883,Tumour,
27.6113,24.2404,Tumour,
22.601,28.8314,Tumour,
27.6349,20.3315,Tumour,
29.3826,26.9956,Tumour,
22.095,20.359,Tumour,
29.2883,27.701,Tumour,
26.6099,21.1999,Tumour,
21.8383,27.7328,Tumour,
25.6082,21.2433,Tumour,
22.6372,26.0675,Tumour,
22.2492,28.3251,Tumour,
26.2134,25.5568,Tumour,
19.9629,26.4139,Tumour,
20.1847,23.0001,Tumour,
29.8362,22.7302,Tumour,
28.8538,23.6564,Tumour,
24.0191,28.4411,Tumour,
26.9684,29.4748,Tumour,
