points_x,points_y,celltypes,phenotypes
28.3422,23.5647,Tumour,
24.6923,24.4517,Tumour,
26.0634,22.7063,Tumour,
20.8258,23.3565,Tumour,
26.0149,29.6561,Tumour,
27.7609,23.0305,Tumour,
23.1878,28.8567,Tumour,
22.9885,20.4287,Tumour,
24.5363,25.113,Tumour,
26.2587,22.1524,Tumour,
29.9178,26.9667,Tumour,
21.9598,27.3926,Tumour,
21.3264,24.8982,Tumour,
25.5911,21.9509,Tumour,
21.8567,21.2821,Tumour,
28.3469,27.5039,Tumour,
27.3321,20.8782,Tumour,
27.1321,24.2267,Tumour,
24.4739,23.5016,Tumour,
30.3718,22.4912,Tumour,
28.5065,25.831,Tumour,
26.6008,24.5071,Tumour,
20.5519,20.33,Tumour,
24.8945,28.7325,Tumour,
18.3385,27.1425,Tumour,
20.6173,22.7102,Tumour,
26.5453,29.3113,Tumour,
22.6271,23.253,Tumour,
23.4861,25.7043,Tumour,
25.9053,26.7069,Tumour,
21.136,28.467,Tumour,
27.8086,21.8149,Tumour,
26.9068,22.8376,Tumour,
26.8876,19.9546,Tumour,
28.9433,23.4415,Tumour,
25.9393,24.4832,Tumour,
30.6277,24.2879,Tumour,
21.4178,20.8247,Tumour,
29.025,27.3007,Tumour,
23.9331,22.1398,Tumour,
23.0424,18.983,Tumour,
26.6621,28.4846,Tumour,
22.0929,20.5662,Tumour,
21.7514,26.3228,Tumour,
25.3867,25.76,Tumour,
23.1568,23.5017,Tumour,
23.2296,29.8188,Tumour,
26.2982,25.2106,Tumour,
28.7906,21.729,Tumour,
23.3323,22.1399,Tumour,
22.7613,30.519,Tumour,
25.5361,20.4849,Tumour,
28.857,28.7702,Tumour,
29.1468,25.5234,Tumour,
23.4185,26.7434,Tumour,
20.5345,23.9867,Tumour,
19.9538,25.3364,Tumour,
25.4068,26.9738,Tumour,
30.0616,23.014,Tumour,
21.8288,19.2383,Tumour,
29.5619,25.0711,Tumour,
20.2071,22.0859,Tumour,
30.8569,24.8478,Tumour,
27.4058,23.5045,Tumour,
20.5804,24.8799,Tumour,
19.8608,20.8633,Tumour,
20.5368,28.5864,Tumour,
24.0207,28.3581,Tumour,
23.3964,21.1178,Tumour,
25.3243,22.51,Tumour,
22.5363,27.7498,Tumour,
25.3918,23.1816,Tumour,
29.3277,26.7559,Tumour,
28.0864,29.0209,Tumour,
22.5778,22.1792,Tumour,
29.4423,22.2522,Tumour,
22.4681,21.5235,Tumour,
29.445,22.8996,Tumour,
27.6107,22.4382,Tumour,
21.0538,25.9932,Tumour,
24.3371,25.7448,Tumour,
22.1568,25.0909,Tumour,
20.0693,27.4209,Tumour,
22.6218,20.8892,Tumour,
27.5442,28.4752,Tumour,
27.0011,26.6686,Tumour,
23.3382,24.0216,Tumour,
21.2609,27.2998,Tumour,
28.4506,20.2993,Tumour,
22.4863,19.0785,Tumour,
23.0362,26.1047,Tumour,
30.1158,23.7688,Tumour,
21.9288,24.5197,Tumour,
30.1651,25.3429,Tumour,
26.6453,21.6032,Tumour,
24.8555,26.0593,Tumour,
22.7283,26.7408,Tumour,
26.3397,21.0419,Tumour,
26.8864,25.1187,Tumour,
24.1393,18.9442,Tumour,
24.0083,27.3606,Tumour,
24.7282,27.3046,Tumour,
19.3164,21.5291,Tumour,
21.2082,30.09,Tumour,
31.6357,24.2469,Tumour,
25.3907,27.5653,Tumour,
27.3878,30.3037,Tumour,
23.0076,22.6906,Tumour,
21.6577,29.2303,Tumour,
22.6595,28.3159,Tumour,
26.2914,30.333,Tumour,
25.7401,25.1236,Tumour,
24.9127,21.584,Tumour,
30.0852,24.6447,Tumour,
25.3056,24.4033,Tumour,
21.1316,20.2607,Tumour,
22.6748,29.3501,Tumour,
22.9801,24.5549,Tumour,
24.2044,22.7222,Tumour,
25.9179,27.8346,Tumour,
26.1869,19.7326,Tumour,
24.0824,30.5404,Tumour,
26.8218,20.5913,Tumour,
20.5895,25.5237,Tumour,
29.0876,27.9987,Tumour,
19.1009,26.0665,Tumour,
24.1791,21.6488,Tumour,
21.8789,19.9991,Tumour,
19.6014,23.9554,Tumour,
