points_x,points_y,celltypes,phenotypes
10.4796,7.3104,Tumour,
16.771,10.1759,Tumour,
21.9902,29.5896,Tumour,
22.8817,28.3375,Tumour,
30.4627,22.5977,Tumour,
13.0007,4.25149,Tumour,
24.3624,19.0819,Tumour,
18.5426,23.1432,Tumour,
20.9534,27.634,Tumour,
21.2826,18.0881,Tumour,
28.4007,21.5453,Tumour,
25.0196,16.621,Tumour,
17.1371,9.42908,Tumour,
19.3783,26.886,Tumour,
21.5521,26.5548,Tumour,
21.1676,16.0519,Tumour,
17.0379,5.74708,Tumour,
20.4964,11.558,Tumour,
15.8646,10.8197,Tumour,
24.0305,30.1576,Tumour,
28.7856,26.3194,Tumour,
16.249,6.24903,Tumour,
23.4107,12.3478,Tumour,
17.9919,11.3039,Tumour,
19.2544,8.00986,Tumour,
21.1565,17.3994,Tumour,
18.4193,11.0557,Tumour,
25.4241,15.9952,Tumour,
27.6679,28.9525,Tumour,
25.9503,22.8189,Tumour,
22.8603,29.628,Tumour,
15.0355,9.52791,Tumour,
22.0378,21.5502,Tumour,
20.1465,8.56215,Tumour,
11.6542,6.33146,Tumour,
25.6723,24.2885,Tumour,
17.2467,9.80496,Tumour,
28.097,29.3784,Tumour,
21.7831,23.955,Tumour,
18.9943,7.22795,Tumour,
19.0649,12.0622,Tumour,
22.4073,31.8415,Tumour,
11.15,6.15708,Tumour,
21.6531,27.8557,Tumour,
14.684,5.95802,Tumour,
31.8476,23.2409,Tumour,
15.7848,7.78985,Tumour,
12.5574,4.90106,Tumour,
31.7573,22.4259,Tumour,
18.5294,7.13961,Tumour,
30.3591,27.9455,Tumour,
23.6578,29.108,Tumour,
23.898,13.9186,Tumour,
16.1934,7.44192,Tumour,
17.0043,8.33972,Tumour,
11.9933,6.67255,Tumour,
21.1075,11.0224,Tumour,
19.948,20.9873,Tumour,
21.7154,17.1408,Tumour,
16.7622,9.7104,Tumour,
17.5366,6.87309,Tumour,
19.0581,21.8624,Tumour,
20.059,12.5928,Tumour,
21.4551,21.2919,Tumour,
20.4412,13.1097,Tumour,
16.0745,8.11776,Tumour,
17.2467,8.05495,Tumour,
19.4927,6.50506,Tumour,
16.7258,6.6589,Tumour,
28.2544,27.625,Tumour,
22.8159,15.2007,Tumour,
17.1698,6.4874,Tumour,
21.7833,31.8555,Tumour,
28.6247,22.669,Tumour,
18.0002,10.7111,Tumour,
32.9295,26.2052,Tumour,
19.7186,8.04414,Tumour,
14.0606,5.40237,Tumour,
13.7627,6.95003,Tumour,
13.3913,5.99735,Tumour,
15.8661,9.00378,Tumour,
19.8193,13.4536,Tumour,
19.8503,9.95332,Tumour,
18.2215,5.74357,Tumour,
30.2671,23.9027,Tumour,
29.9812,25.4501,Tumour,
27.5141,29.7187,Tumour,
17.4516,11.0679,Tumour,
24.3627,30.6748,Tumour,
33.1254,23.1866,Tumour,
28.5859,19.9241,Tumour,
15.7692,10.0709,Tumour,
11.661,7.12716,Tumour,
19.9857,10.4264,Tumour,
16.7082,7.40004,Tumour,
17.7981,23.4458,Tumour,
29.3639,27.5585,Tumour,
15.024,7.62229,Tumour,
21.1537,9.50993,Tumour,
25.1617,25.9986,Tumour,
29.4558,29.3898,Tumour,
25.1659,22.7178,Tumour,
24.191,26.8332,Tumour,
27.0853,18.6504,Tumour,
17.3269,24.9375,Tumour,
13.3321,6.87043,Tumour,
31.0705,26.1756,Tumour,
24.1746,32.7104,Tumour,
13.7799,4.20932,Tumour,
27.0854,28.8031,Tumour,
20.4956,28.11,Tumour,
18.9551,6.49925,Tumour,
15.6501,6.44661,Tumour,
16.7431,21.5837,Tumour,
20.2641,14.0059,Tumour,
20.8625,8.2198,Tumour,
15.881,6.95724,Tumour,
16.8391,24.3935,Tumour,
29.2975,21.6973,Tumour,
21.635,13.7077,Tumour,
21.2254,8.77463,Tumour,
11.7252,5.79186,Tumour,
20.0474,6.8508,Tumour,
17.9715,6.43075,Tumour,
15.7217,5.73933,Tumour,
29.5588,22.4371,Tumour,
30.1377,29.5714,Tumour,
24.3385,17.597,Tumour,
25.9826,31.6496,Tumour,
16.5148,5.7572,Tumour,
23.1649,30.2579,Tumour,
17.4614,21.8462,Tumour,
20.2963,29.2669,Tumour,
23.3727,30.7916,Tumour,
26.1321,28.1139,Tumour,
20.9938,14.2004,Tumour,
27.9223,28.4011,Tumour,
16.7656,11.2093,Tumour,
17.4592,11.6011,Tumour,
15.2086,5.81239,Tumour,
16.967,22.298,Tumour,
19.7524,7.51449,Tumour,
23.6331,17.4968,Tumour,
20.0319,16.9763,Tumour,
21.3009,11.6674,Tumour,
25.3277,28.4885,Tumour,
29.239,29.9235,Tumour,
21.807,12.9796,Tumour,
22.4331,30.7866,Tumour,
30.5542,28.7083,Tumour,
23.2351,27.8971,Tumour,
32.4486,26.8603,Tumour,
21.31,28.3878,Tumour,
13.2768,7.48017,Tumour,
19.7782,8.99843,Tumour,
21.7469,18.5625,Tumour,
17.9935,7.03328,Tumour,
15.3825,10.351,Tumour,
19.3564,8.88402,Tumour,
21.1743,20.518,Tumour,
20.9104,23.7564,Tumour,
27.143,21.7532,Tumour,
18.7192,25.2185,Tumour,
20.3721,27.2552,Tumour,
31.7216,21.0393,Tumour,
16.3127,10.5648,Tumour,
32.3215,22.4589,Tumour,
18.676,8.59837,Tumour,
21.944,15.1559,Tumour,
20.859,21.2842,Tumour,
19.5993,23.1742,Tumour,
29.2775,24.3681,Tumour,
28.9461,21.0848,Tumour,
19.5307,8.46868,Tumour,
20.3671,7.98029,Tumour,
15.3683,9.00101,Tumour,
14.522,6.52084,Tumour,
25.8723,28.7554,Tumour,
15.7033,9.51333,Tumour,
20.0768,30.0034,Tumour,
15.3659,25.8,Tumour,
31.5213,27.2333,Tumour,
17.2275,10.2794,Tumour,
22.7132,19.7291,Tumour,
18.9709,28.3904,Tumour,
28.1593,30.8379,Tumour,
30.2178,22.0682,Tumour,
17.8434,22.858,Tumour,
17.7841,12.1017,Tumour,
30.7953,24.548,Tumour,
29.2754,28.1777,Tumour,
20.0102,26.6693,Tumour,
26.7377,22.3009,Tumour,
24.6834,21.8704,Tumour,
18.4228,6.63724,Tumour,
23.9159,32.1144,Tumour,
23.278,18.0226,Tumour,
19.5662,24.2567,Tumour,
