points_x,points_y,celltypes,phenotypes
32.0119,27.9175,Tumour,
22.9007,27.1169,Tumour,
29.0563,21.6369,Tumour,
25.1538,24.361,Tumour,
24.5543,27.3639,Tumour,
25.1987,25.1491,Tumour,
30.7608,22.2092,Tumour,
21.772,16.3885,Tumour,
19.8664,25.6233,Tumour,
18.5039,28.1194,Tumour,
25.9462,25.9735,Tumour,
26.5597,19.3947,Tumour,
29.2234,25.9467,Tumour,
29.3824,23.2275,Tumour,
13.6179,23.9371,Tumour,
22.536,21.2428,Tumour,
18.6161,28.8708,Tumour,
23.6005,27.1955,Tumour,
26.2292,24.2542,Tumour,
23.6764,19.5188,Tumour,
30.2775,26.2417,Tumour,
25.5642,22.4209,Tumour,
25.5419,33.1591,Tumour,
31.0508,30.9011,Tumour,
23.2749,20.0355,Tumour,
30.2923,29.2477,Tumour,
28.1294,30.9085,Tumour,
23.4125,22.8838,Tumour,
19.0772,25.6887,Tumour,
29.6597,24.3021,Tumour,
22.2751,24.1652,Tumour,
21.8613,29.4516,Tumour,
23.1852,21.2306,Tumour,
23.1856,29.2606,Tumour,
24.0163,18.9673,Tumour,
21.9905,27.6188,Tumour,
27.191,23.9482,Tumour,
26.262,31.3848,Tumour,
27.9127,20.2641,Tumour,
27.3715,28.6423,Tumour,
16.4392,24.4567,Tumour,
30.9994,18.9201,Tumour,
31.9908,26.3813,Tumour,
28.682,33.2468,Tumour,
18.4307,21.2675,Tumour,
18.4994,26.4456,Tumour,
29.8255,25.8334,Tumour,
19.1942,19.8588,Tumour,
25.0776,27.776,Tumour,
25.8963,25.3169,Tumour,
25.5751,28.2784,Tumour,
19.1529,22.9475,Tumour,
30.9356,27.945,Tumour,
27.6984,20.8541,Tumour,
34.5511,29.2308,Tumour,
30.6208,25.6799,Tumour,
19.9676,28.9968,Tumour,
20.8248,24.0876,Tumour,
21.0386,20.5285,Tumour,
21.3079,31.9146,Tumour,
24.9991,22.2655,Tumour,
27.9103,25.7252,Tumour,
18.989,23.9984,Tumour,
27.8506,16.5952,Tumour,
23.6571,29.6948,Tumour,
22.3336,19.3598,Tumour,
21.3627,32.6066,Tumour,
17.6499,20.3272,Tumour,
26.452,17.5789,Tumour,
16.4853,23.7867,Tumour,
15.8921,24.2534,Tumour,
30.6978,32.1786,Tumour,
26.8283,24.4045,Tumour,
23.2862,27.8165,Tumour,
21.3572,24.9166,Tumour,
23.5433,24.3014,Tumour,
26.221,27.9311,Tumour,
29.0662,29.2722,Tumour,
21.4095,29.0497,Tumour,
32.1993,25.0058,Tumour,
31.0294,23.9319,Tumour,
28.2696,25.1917,Tumour,
22.028,18.737,Tumour,
21.3608,23.9442,Tumour,
27.7677,29.7125,Tumour,
19.2541,30.2878,Tumour,
25.7121,24.7407,Tumour,
21.6228,18.1664,Tumour,
30.3668,21.8352,Tumour,
27.2667,29.3016,Tumour,
18.7225,27.5623,Tumour,
23.5539,26.082,Tumour,
20.1143,31.2924,Tumour,
24.2832,20.6615,Tumour,
28.1926,17.9476,Tumour,
21.4581,23.2259,Tumour,
29.796,17.518,Tumour,
17.1502,20.7727,Tumour,
26.8802,17.9772,Tumour,
22.4365,21.9463,Tumour,
30.2701,30.8743,Tumour,
15.0233,20.556,Tumour,
31.4104,26.6291,Tumour,
27.084,30.6082,Tumour,
24.9604,33.0969,Tumour,
23.458,30.3343,Tumour,
25.8697,21.1811,Tumour,
25.2899,21.4145,Tumour,
33.7869,26.4868,Tumour,
23.3169,31.0204,Tumour,
17.7692,17.8671,Tumour,
23.1765,17.2522,Tumour,
24.3121,29.6296,Tumour,
17.3173,26.2351,Tumour,
32.5015,28.3501,Tumour,
20.4327,22.9424,Tumour,
14.9683,25.8238,Tumour,
