points_x,points_y,celltypes,phenotypes
25.8442,30.561,Tumour,
17.1758,25.1146,Tumour,
27.0538,21.135,Tumour,
22.979,20.7037,Tumour,
20.1677,26.5169,Tumour,
24.0789,30.863,Tumour,
28.7001,19.3178,Tumour,
16.8724,29.555,Tumour,
25.8698,19.4857,Tumour,
24.921,19.0516,Tumour,
30.4028,21.6185,Tumour,
23.4117,25.5181,Tumour,
19.2729,20.9447,Tumour,
30.1043,30.4167,Tumour,
28.4013,24.6264,Tumour,
29.8758,24.6169,Tumour,
15.477,32.5447,Tumour,
29.8555,27.9099,Tumour,
17.4171,28.2456,Tumour,
25.635,29.8899,Tumour,
21.2384,23.697,Tumour,
22.2048,21.7024,Tumour,
20.5899,28.1517,Tumour,
29.956,29.4842,Tumour,
20.0435,23.2917,Tumour,
23.4625,31.7772,Tumour,
16.4148,27.5219,Tumour,
21.8217,23.2041,Tumour,
26.5695,21.9427,Tumour,
18.6586,26.9429,Tumour,
20.5393,27.0067,Tumour,
29.2371,24.746,Tumour,
19.37,31.1916,Tumour,
21.4788,30.2132,Tumour,
29.2583,28.0012,Tumour,
18.0231,28.6392,Tumour,
19.1999,25.9021,Tumour,
27.5532,26.0002,Tumour,
27.985,28.5723,Tumour,
27.6239,30.3007,Tumour,
24.786,25.306,Tumour,
17.6936,26.6376,Tumour,
18.4972,28.1941,Tumour,
28.5312,30.698,Tumour,
21.6363,20.4448,Tumour,
20.9437,29.772,Tumour,
24.4548,28.5066,Tumour,
26.6685,19.7267,Tumour,
18.8264,22.5202,Tumour,
30.508,18.6036,Tumour,
26.117,20.1645,Tumour,
26.9838,23.9577,Tumour,
24.2773,30.2494,Tumour,
20.657,26.056,Tumour,
25.629,24.6048,Tumour,
19.7033,29.1102,Tumour,
24.3133,20.2176,Tumour,
27.0565,20.2225,Tumour,
29.5346,26.9761,Tumour,
28.8468,22.2903,Tumour,
23.0625,30.4284,Tumour,
32.9324,23.4839,Tumour,
26.3062,28.3042,Tumour,
