points_x,points_y,celltypes,phenotypes
31.9312,32.7649,Tumour,
29.8732,28.7423,Tumour,
25.9104,22.1221,Tumour,
30.2699,30.967,Tumour,
30.1839,24.0265,Tumour,
26.2446,29.6326,Tumour,
28.89,26.1513,Tumour,
25.3205,26.4371,Tumour,
23.7755,16.5938,Tumour,
35.6468,36.6447,Tumour,
20.1634,22.8373,Tumour,
37.2013,36.5427,Tumour,
19.8163,24.5349,Tumour,
31.2604,20.5766,Tumour,
33.2367,33.6921,Tumour,
24.4913,29.092,Tumour,
35.4392,34.9974,Tumour,
21.2283,17.8761,Tumour,
29.3702,31.6755,Tumour,
23.032,21.2066,Tumour,
25.6123,16.7801,Tumour,
20.1414,25.8126,Tumour,
28.0624,21.2731,Tumour,
19.936,23.8429,Tumour,
23.8009,20.3736,Tumour,
32.3706,20.8396,Tumour,
32.4777,34.0302,Tumour,
27.1577,30.193,Tumour,
24.4275,23.1201,Tumour,
30.1798,28.0678,Tumour,
25.5248,20.864,Tumour,
22.5669,17.7189,Tumour,
33.5213,33.0471,Tumour,
27.2078,20.4094,Tumour,
20.5202,27.4305,Tumour,
29.6821,20.0278,Tumour,
28.4813,24.1898,Tumour,
24.7505,18.2178,Tumour,
30.3582,32.7374,Tumour,
23.9383,22.8114,Tumour,
31.9135,31.2159,Tumour,
30.0697,31.6333,Tumour,
30.1868,22.0953,Tumour,
25.7158,29.2892,Tumour,
27.281,25.7571,Tumour,
18.7784,23.116,Tumour,
21.668,20.254,Tumour,
27.8323,19.2827,Tumour,
28.8655,22.4883,Tumour,
29.727,22.5643,Tumour,
21.6123,26.2533,Tumour,
29.5162,31.039,Tumour,
19.9941,26.4836,Tumour,
31.647,21.1713,Tumour,
23.0047,13.7125,Tumour,
26.8318,29.3512,Tumour,
23.8572,25.6536,Tumour,
31.4831,31.8478,Tumour,
34.1883,33.3017,Tumour,
31.0836,33.1412,Tumour,
35.6246,35.6368,Tumour,
27.9077,30.2738,Tumour,
31.4131,22.9033,Tumour,
23.5442,24.4484,Tumour,
30.9198,33.8268,Tumour,
26.2926,18.3985,Tumour,
22.7896,18.3329,Tumour,
26.2906,27.4427,Tumour,
28.9201,27.6126,Tumour,
19.7009,22.2005,Tumour,
20.7086,20.2389,Tumour,
18.1206,24.5756,Tumour,
23.2545,17.9119,Tumour,
23.2394,25.6908,Tumour,
25.3618,19.7714,Tumour,
21.0959,25.0194,Tumour,
31.8037,30.5264,Tumour,
31.6435,29.4167,Tumour,
23.7318,19.782,Tumour,
29.6882,23.7082,Tumour,
30.8234,24.606,Tumour,
22.0206,25.0008,Tumour,
31.6015,34.0399,Tumour,
29.5968,27.5909,Tumour,
27.4677,27.5018,Tumour,
28.6505,18.1753,Tumour,
22.1171,28.2335,Tumour,
21.6665,25.619,Tumour,
31.1717,30.3553,Tumour,
22.6053,22.591,Tumour,
22.7611,12.2803,Tumour,
21.0735,23.2552,Tumour,
23.6996,27.7786,Tumour,
22.2362,20.2861,Tumour,
26.8827,19.2321,Tumour,
33.6276,39.9584,Tumour,
33.2631,34.4144,Tumour,
30.7454,31.823,Tumour,
26.747,19.7903,Tumour,
20.1874,28.0414,Tumour,
20.8065,26.2114,Tumour,
23.1408,20.2284,Tumour,
31.1566,21.5551,Tumour,
21.2229,22.6628,Tumour,
30.7221,22.4431,Tumour,
26.2923,30.9595,Tumour,
21.4849,18.4457,Tumour,
36.6214,36.9505,Tumour,
19.4135,23.5356,Tumour,
20.9377,21.6643,Tumour,
34.9162,34.4482,Tumour,
25.5167,18.5721,Tumour,
29.6081,20.8948,Tumour,
24.9964,19.1567,Tumour,
22.3805,19.6559,Tumour,
29.2446,24.9214,Tumour,
30.8294,23.8681,Tumour,
24.1852,19.3228,Tumour,
30.7618,28.2204,Tumour,
23.5179,10.208,Tumour,
26.448,28.0309,Tumour,
29.633,26.0085,Tumour,
28.3636,30.6183,Tumour,
21.9525,14.6322,Tumour,
17.5629,24.2112,Tumour,
29.2455,30.225,Tumour,
28.8168,21.5143,Tumour,
27.5114,28.0563,Tumour,
28.9436,30.792,Tumour,
23.0129,26.4011,Tumour,
19.1193,21.9076,Tumour,
36.2147,36.5123,Tumour,
30.1758,27.399,Tumour,
29.536,18.6897,Tumour,
31.0893,29.7639,Tumour,
23.1966,28.0882,Tumour,
32.5545,31.6883,Tumour,
34.3794,41.4795,Tumour,
28.206,29.5608,Tumour,
20.862,25.5867,Tumour,
22.0699,21.6581,Tumour,
24.8646,28.2219,Tumour,
32.9612,32.3258,Tumour,
31.9977,22.1208,Tumour,
23.1893,11.7383,Tumour,
19.3835,26.2289,Tumour,
23.6272,12.5952,Tumour,
25.6901,28.5999,Tumour,
28.626,19.1104,Tumour,
30.0455,23.1475,Tumour,
26.4842,20.4764,Tumour,
30.439,26.6515,Tumour,
22.8332,24.3916,Tumour,
33.5159,35.0384,Tumour,
22.0512,15.7873,Tumour,
24.7542,16.9089,Tumour,
30.4624,30.0022,Tumour,
27.7615,29.0152,Tumour,
21.6465,23.6142,Tumour,
27.3694,18.8491,Tumour,
23.5012,15.358,Tumour,
28.0343,20.6046,Tumour,
22.6966,27.8212,Tumour,
31.7963,33.4167,Tumour,
19.876,25.2737,Tumour,
19.8948,27.0962,Tumour,
27.4987,29.6201,Tumour,
34.7248,38.5158,Tumour,
32.2409,21.5331,Tumour,
30.6649,23.1377,Tumour,
22.2077,19.079,Tumour,
25.4558,30.6153,Tumour,
24.5769,19.8405,Tumour,
30.6608,20.8612,Tumour,
22.8187,15.6416,Tumour,
32.7114,32.9496,Tumour,
32.9259,20.5992,Tumour,
21.4076,19.1324,Tumour,
21.1133,24.0484,Tumour,
33.6049,32.2362,Tumour,
23.2043,16.2108,Tumour,
26.9004,31.1675,Tumour,
34.281,36.3984,Tumour,
25.8434,20.3943,Tumour,
24.6576,24.9144,Tumour,
20.1461,21.0151,Tumour,
20.5617,24.1957,Tumour,
36.2158,39.0679,Tumour,
28.731,29.8171,Tumour,
25.479,17.3142,Tumour,
34.5824,35.7285,Tumour,
25.6833,8.6673,Tumour,
35.1541,36.0494,Tumour,
21.0968,27.8006,Tumour,
22.3684,21.0984,Tumour,
22.4763,25.6698,Tumour,
34.114,39.4821,Tumour,
19.4923,22.8617,Tumour,
20.6533,22.3697,Tumour,
29.7441,21.4439,Tumour,
20.834,26.8257,Tumour,
29.3303,28.4019,Tumour,
28.1505,23.3992,Tumour,
24.7226,27.6497,Tumour,
22.0169,23.1572,Tumour,
23.6906,18.462,Tumour,
29.8938,26.6316,Tumour,
31.0881,32.5158,Tumour,
32.8294,30.9686,Tumour,
18.1829,23.3432,Tumour,
31.4131,28.4934,Tumour,
29.9368,30.4168,Tumour,
22.366,26.3027,Tumour,
29.2911,21.9683,Tumour,
25.0597,27.0766,Tumour,
28.9729,25.5262,Tumour,
29.7194,32.8492,Tumour,
22.6672,28.6745,Tumour,
36.2077,40.6054,Tumour,
29.8502,25.3787,Tumour,
21.5178,19.701,Tumour,
28.8012,20.8766,Tumour,
28.7359,19.8557,Tumour,
20.4624,24.8683,Tumour,
31.3454,22.172,Tumour,
30.793,27.2192,Tumour,
30.4806,21.4915,Tumour,
20.4441,23.3865,Tumour,
24.2993,27.1785,Tumour,
34.7761,35.1698,Tumour,
23.0984,14.4748,Tumour,
36.2191,35.7739,Tumour,
18.306,23.986,Tumour,
29.3519,24.3347,Tumour,
23.1603,16.9522,Tumour,
28.1628,19.9016,Tumour,
30.2985,29.3143,Tumour,
34.1518,34.8356,Tumour,
35.8138,37.4022,Tumour,
20.2313,21.8202,Tumour,
21.4659,21.8656,Tumour,
21.8496,22.5006,Tumour,
18.7567,22.4542,Tumour,
27.4368,30.852,Tumour,
29.0989,20.3173,Tumour,
18.1067,25.2204,Tumour,
31.3822,23.6377,Tumour,
21.9005,13.8263,Tumour,
27.4868,19.8608,Tumour,
26.2924,19.0341,Tumour,
30.3393,33.5294,Tumour,
29.711,29.6774,Tumour,
25.0481,28.926,Tumour,
23.6968,26.3608,Tumour,
31.0731,29.0958,Tumour,
23.0779,13.0151,Tumour,
25.025,30.9629,Tumour,
23.6186,17.4154,Tumour,
22.6476,27.2525,Tumour,
29.2088,18.2323,Tumour,
22.6919,20.5967,Tumour,
22.3678,13.4516,Tumour,
23.7048,27.2084,Tumour,
