points_x,points_y,celltypes,phenotypes
24.1655,23.8862,Tumour,
19.9233,25.4589,Tumour,
28.8538,22.4063,Tumour,
26.3995,22.9781,Tumour,
28.0869,30.252,Tumour,
25.7298,26.0206,Tumour,
19.6165,20.5955,Tumour,
30.6243,28.3496,Tumour,
26.4452,25.2173,Tumour,
22.8964,25.0536,Tumour,
28.7435,26.8011,Tumour,
23.8414,26.8582,Tumour,
23.211,23.4472,Tumour,
24.5339,27.6017,Tumour,
28.004,24.9178,Tumour,
31.9918,26.9376,Tumour,
25.9279,24.1446,Tumour,
23.1764,29.7633,Tumour,
24.3367,21.882,Tumour,
22.0021,24.5957,Tumour,
19.0299,19.6443,Tumour,
26.8039,20.1171,Tumour,
25.421,27.1772,Tumour,
22.3439,22.2775,Tumour,
26.6044,20.7125,Tumour,
27.4514,28.7002,Tumour,
30.8496,27.5654,Tumour,
18.9605,21.841,Tumour,
25.2421,20.9603,Tumour,
29.1843,29.6701,Tumour,
25.9245,22.1667,Tumour,
21.1728,25.2152,Tumour,
28.8523,27.8067,Tumour,
24.2601,25.2581,Tumour,
26.9648,24.1459,Tumour,
24.9696,28.1806,Tumour,
20.5953,26.9378,Tumour,
27.6452,23.5166,Tumour,
28.3144,29.2795,Tumour,
23.2003,26.0453,Tumour,
20.9733,21.6367,Tumour,
27.7604,25.8956,Tumour,
28.4656,26.2852,Tumour,
23.0601,21.6282,Tumour,
26.9321,28.3514,Tumour,
29.3155,20.6562,Tumour,
30.3793,26.5132,Tumour,
18.3984,24.5389,Tumour,
26.012,20.2264,Tumour,
21.8386,28.1907,Tumour,
25.8738,24.924,Tumour,
28.0325,22.6028,Tumour,
29.9465,25.3237,Tumour,
24.3663,24.6357,Tumour,
19.8576,23.9867,Tumour,
30.0143,26.9547,Tumour,
21.5139,23.2058,Tumour,
18.3909,26.7266,Tumour,
25.0154,20.3902,Tumour,
28.6002,23.6589,Tumour,
24.3715,19.6136,Tumour,
22.8755,22.1457,Tumour,
29.1442,24.0048,Tumour,
20.8445,19.8814,Tumour,
29.4596,25.9991,Tumour,
25.5242,30.1337,Tumour,
26.492,22.3945,Tumour,
20.1801,24.5438,Tumour,
32.5334,25.2355,Tumour,
30.475,21.1976,Tumour,
22.9365,27.3242,Tumour,
18.6155,22.8569,Tumour,
22.5278,26.7714,Tumour,
25.9137,21.5085,Tumour,
28.143,19.5938,Tumour,
19.7907,23.1953,Tumour,
27.4989,24.5206,Tumour,
27.949,28.3196,Tumour,
25.3789,26.5895,Tumour,
20.3855,22.8085,Tumour,
23.2047,26.6629,Tumour,
27.0515,25.0008,Tumour,
23.1953,24.0696,Tumour,
27.682,27.7687,Tumour,
