points_x,points_y,celltypes,phenotypes
22.9765,21.1944,Tumour,
25.6321,21.1364,Tumour,
19.6618,27.5124,Tumour,
20.6012,28.1345,Tumour,
27.2595,24.5063,Tumour,
21.4325,21.5095,Tumour,
22.076,29.058,Tumour,
27.7271,23.9884,Tumour,
28.997,20.0073,Tumour,
28.0716,26.615,Tumour,
21.9839,26.832,Tumour,
24.0705,23.0852,Tumour,
28.4094,25.624,Tumour,
23.9595,27.9106,Tumour,
29.3793,22.4244,Tumour,
30.3731,23.2683,Tumour,
25.8702,22.3914,Tumour,
24.2532,22.2947,Tumour,
26.2896,27.1977,Tumour,
20.827,23.1894,Tumour,
26.4945,28.4755,Tumour,
26.902,24.0187,Tumour,
21.4111,25.6799,Tumour,
25.2351,29.1926,Tumour,
29.4516,25.549,Tumour,
19.1041,27.3958,Tumour,
25.9841,20.5926,Tumour,
23.234,26.9456,Tumour,
24.8034,20.8615,Tumour,
20.0815,22.6823,Tumour,
28.5534,26.2592,Tumour,
23.9358,26.4872,Tumour,
27.2394,20.5769,Tumour,
28.7796,21.6491,Tumour,
22.7314,29.1084,Tumour,
28.4263,28.2855,Tumour,
26.2461,27.9559,Tumour,
21.6842,28.4153,Tumour,
19.269,30.5359,Tumour,
21.4972,27.4702,Tumour,
28.8008,25.1716,Tumour,
20.2829,25.659,Tumour,
21.7149,22.8184,Tumour,
22.6276,24.2317,Tumour,
18.2886,27.283,Tumour,
19.7502,26.0561,Tumour,
25.0974,27.3498,Tumour,
25.4819,21.9709,Tumour,
28.8835,24.4404,Tumour,
26.3555,26.2886,Tumour,
23.8818,21.2306,Tumour,
27.3983,22.6125,Tumour,
25.3961,24.5645,Tumour,
28.0775,21.4743,Tumour,
21.9281,25.1943,Tumour,
27.1542,25.3978,Tumour,
23.6427,22.2551,Tumour,
27.4715,28.5416,Tumour,
27.8169,23.2149,Tumour,
22.5323,26.2854,Tumour,
24.6438,28.4292,Tumour,
29.0646,26.8142,Tumour,
29.1813,23.8476,Tumour,
20.5737,21.7468,Tumour,
23.3855,28.4547,Tumour,
24.4992,29.5221,Tumour,
20.1251,30.0203,Tumour,
24.1053,24.3553,Tumour,
28.4936,20.8562,Tumour,
24.0369,28.5504,Tumour,
22.5189,23.4398,Tumour,
19.9799,28.7967,Tumour,
27.9284,27.2896,Tumour,
19.4728,29.2878,Tumour,
28.8154,22.4109,Tumour,
24.3829,21.5391,Tumour,
22.7986,25.7972,Tumour,
23.4013,21.6811,Tumour,
25.0283,28.0731,Tumour,
21.7942,26.3146,Tumour,
25.1416,26.647,Tumour,
20.3099,27.6034,Tumour,
27.2102,23.4165,Tumour,
23.1833,23.4786,Tumour,
18.0237,28.2016,Tumour,
26.8874,28.9153,Tumour,
21.7294,24.4507,Tumour,
26.192,19.9567,Tumour,
20.4927,26.3137,Tumour,
24.5175,27.6093,Tumour,
27.0139,26.1867,Tumour,
28.0153,20.4664,Tumour,
25.8235,22.9932,Tumour,
27.2523,21.9207,Tumour,
29.3622,21.5405,Tumour,
22.0915,27.8098,Tumour,
20.8956,29.4933,Tumour,
27.3531,27.0985,Tumour,
20.3157,23.5791,Tumour,
21.1121,26.2542,Tumour,
22.8858,22.4953,Tumour,
18.8152,26.8011,Tumour,
18.1827,32.1099,Tumour,
23.7396,20.5903,Tumour,
23.4365,29.1162,Tumour,
21.2863,23.9555,Tumour,
28.8905,27.7382,Tumour,
27.4954,21.2024,Tumour,
22.1336,21.6628,Tumour,
24.5889,23.2966,Tumour,
30.203,23.8952,Tumour,
20.6698,28.7651,Tumour,
29.1067,20.757,Tumour,
27.6856,24.9548,Tumour,
29.4436,24.8327,Tumour,
21.2101,26.9387,Tumour,
18.618,27.8963,Tumour,
20.8059,22.6104,Tumour,
22.3764,24.7562,Tumour,
23.0369,27.8487,Tumour,
22.4051,22.8473,Tumour,
28.4036,19.8452,Tumour,
23.3243,24.1138,Tumour,
28.233,24.7389,Tumour,
27.2541,27.9985,Tumour,
21.3267,24.8862,Tumour,
25.0397,21.4952,Tumour,
26.8416,19.8843,Tumour,
20.6489,27.1058,Tumour,
21.5165,23.3477,Tumour,
25.6834,28.802,Tumour,
28.5674,23.4342,Tumour,
20.2318,29.4575,Tumour,
25.6077,28.2117,Tumour,
28.3519,22.8387,Tumour,
22.2361,21.0218,Tumour,
19.4677,26.643,Tumour,
23.3802,27.442,Tumour,
27.7965,25.6292,Tumour,
23.9288,29.3889,Tumour,
19.0319,31.589,Tumour,
27.5806,26.2534,Tumour,
28.0726,22.1588,Tumour,
23.429,22.9274,Tumour,
21.2607,20.9783,Tumour,
21.2836,28.9208,Tumour,
26.8028,26.8164,Tumour,
26.6096,20.7444,Tumour,
22.0975,25.7511,Tumour,
19.515,31.1853,Tumour,
29.7031,24.1373,Tumour,
26.5792,22.3151,Tumour,
28.6211,27.2144,Tumour,
18.2488,28.7259,Tumour,
21.1447,22.1341,Tumour,
22.9982,20.608,Tumour,
26.6496,24.7932,Tumour,
25.8109,26.8078,Tumour,
26.7238,21.4414,Tumour,
21.865,22.252,Tumour,
20.721,24.1171,Tumour,
25.7191,26.2088,Tumour,
25.0452,22.8436,Tumour,
23.0398,29.7818,Tumour,
26.124,21.5667,Tumour,
21.1457,27.9531,Tumour,
19.7388,23.2047,Tumour,
19.9833,30.615,Tumour,
27.9522,27.9097,Tumour,
29.7978,23.1076,Tumour,
20.8434,25.4133,Tumour,
23.968,27.2205,Tumour,
26.8396,27.6209,Tumour,
20.0289,26.8335,Tumour,
24.6617,28.9616,Tumour,
