points_x,points_y,celltypes,phenotypes
15.3242,30.2284,Tumour,
37.0108,21.0859,Tumour,
18.8958,28.3509,Tumour,
40.4106,22.8517,Tumour,
41.384,17.5491,Tumour,
34.552,21.6247,Tumour,
31.2976,24.6639,Tumour,
45.572,25.5708,Tumour,
40.0591,21.4884,Tumour,
16.5256,28.2089,Tumour,
34.3088,22.8304,Tumour,
43.1425,20.7621,Tumour,
25.7894,30.5,Tumour,
45.448,21.7793,Tumour,
30.7836,26.4088,Tumour,
20.3959,21.2103,Tumour,
45.8067,21.222,Tumour,
19.202,29.5699,Tumour,
22.8704,20.823,Tumour,
26.8069,28.8176,Tumour,
25.5539,19.4823,Tumour,
45.8627,22.6873,Tumour,
24.2012,30.2591,Tumour,
18.584,22.2252,Tumour,
19.4565,26.6092,Tumour,
32.0835,21.792,Tumour,
24.2231,19.205,Tumour,
18.2937,30.7434,Tumour,
39.8049,24.1224,Tumour,
42.3138,24.0112,Tumour,
33.0724,22.1345,Tumour,
31.5919,21.2571,Tumour,
15.1736,28.6514,Tumour,
45.1337,24.4449,Tumour,
44.8007,20.6986,Tumour,
8.53436,26.8911,Tumour,
34.9978,24.5468,Tumour,
44.3255,20.4035,Tumour,
35.0102,22.7844,Tumour,
34.3136,21.0126,Tumour,
25.1836,15.68,Tumour,
25.859,25.8343,Tumour,
32.132,25.4107,Tumour,
37.8335,23.0743,Tumour,
19.1566,25.7224,Tumour,
16.6588,30.8704,Tumour,
40.934,17.8998,Tumour,
22.0345,30.2458,Tumour,
18.5678,23.9666,Tumour,
26.9119,18.3098,Tumour,
16.2331,29.7337,Tumour,
19.9534,20.3294,Tumour,
20.8536,20.8722,Tumour,
42.1761,22.0536,Tumour,
30.3904,25.7242,Tumour,
36.3388,20.0699,Tumour,
19.3151,22.3664,Tumour,
19.4357,30.1723,Tumour,
34.4841,23.4926,Tumour,
37.0753,23.3074,Tumour,
17.8502,24.6912,Tumour,
16.0909,27.149,Tumour,
43.7346,21.6057,Tumour,
7.24926,27.123,Tumour,
28.0309,29.1594,Tumour,
42.5734,23.4854,Tumour,
26.4557,26.667,Tumour,
21.5948,30.6069,Tumour,
35.5645,24.0466,Tumour,
31.5237,25.5144,Tumour,
18.5179,33.0049,Tumour,
18.7587,27.511,Tumour,
39.4763,20.6013,Tumour,
39.2873,21.1145,Tumour,
43.1111,22.1037,Tumour,
16.175,25.1009,Tumour,
14.9234,27.0389,Tumour,
22.2328,25.3711,Tumour,
41.4471,16.0769,Tumour,
34.3843,24.6562,Tumour,
17.2624,27.2026,Tumour,
30.8749,25.3291,Tumour,
17.6735,29.4847,Tumour,
18.6087,29.8543,Tumour,
41.8946,22.6544,Tumour,
32.8283,26.4644,Tumour,
44.0048,25.0997,Tumour,
31.2118,23.856,Tumour,
18.0047,27.7592,Tumour,
25.7144,27.2688,Tumour,
36.29,20.8692,Tumour,
9.09444,28.0523,Tumour,
20.1884,24.6326,Tumour,
15.7811,28.6186,Tumour,
38.8467,23.9484,Tumour,
16.2915,29.0681,Tumour,
26.0246,21.736,Tumour,
19.8741,23.4521,Tumour,
23.6174,19.4541,Tumour,
25.3598,18.5111,Tumour,
41.5534,21.9333,Tumour,
34.0358,24.1582,Tumour,
43.5743,17.5785,Tumour,
27.46,17.7076,Tumour,
24.4884,25.9713,Tumour,
43.5701,26.1202,Tumour,
12.4561,29.8104,Tumour,
18.8527,26.3364,Tumour,
6.61258,26.6805,Tumour,
27.0703,24.4904,Tumour,
35.8136,23.182,Tumour,
17.2734,31.1185,Tumour,
14.8212,30.4558,Tumour,
33.2577,22.9517,Tumour,
46.3202,23.0305,Tumour,
26.7748,21.631,Tumour,
17.697,26.3788,Tumour,
38.0764,19.7283,Tumour,
37.2286,22.6597,Tumour,
32.542,24.7887,Tumour,
24.3316,29.5213,Tumour,
23.3551,23.4718,Tumour,
44.5309,25.9152,Tumour,
43.1785,23.5508,Tumour,
47.8057,20.6173,Tumour,
7.9329,29.0344,Tumour,
16.0179,30.8877,Tumour,
23.6985,24.5113,Tumour,
22.7987,26.386,Tumour,
13.947,28.8749,Tumour,
43.5578,23.0342,Tumour,
17.023,29.5348,Tumour,
44.7096,22.3409,Tumour,
17.8514,27.2465,Tumour,
29.7691,20.5408,Tumour,
20.0635,30.4417,Tumour,
30.8579,22.7155,Tumour,
36.7527,24.2197,Tumour,
8.86656,27.2882,Tumour,
32.4068,26.0289,Tumour,
27.7485,20.0401,Tumour,
29.5859,28.4371,Tumour,
25.843,21.0702,Tumour,
27.8306,30.2889,Tumour,
30.7279,21.3606,Tumour,
42.7127,25.3053,Tumour,
38.8091,21.862,Tumour,
43.4968,16.4291,Tumour,
19.4444,28.552,Tumour,
26.1249,31.0716,Tumour,
45.6751,20.3414,Tumour,
35.2845,25.1109,Tumour,
23.239,28.4404,Tumour,
27.5249,28.9403,Tumour,
41.8377,24.3206,Tumour,
24.4825,20.7205,Tumour,
15.1101,32.4582,Tumour,
23.9674,26.5618,Tumour,
26.8178,22.999,Tumour,
25.2228,17.8541,Tumour,
20.7577,28.7636,Tumour,
45.2237,22.2922,Tumour,
42.4625,22.464,Tumour,
42.8917,18.4002,Tumour,
24.5281,28.697,Tumour,
21.618,23.7693,Tumour,
31.7262,26.824,Tumour,
14.4978,27.6877,Tumour,
23.5088,33.0252,Tumour,
26.4505,17.0459,Tumour,
19.6014,24.3474,Tumour,
45.6216,19.599,Tumour,
17.0852,23.1122,Tumour,
18.3599,23.3986,Tumour,
28.5527,25.8196,Tumour,
43.3462,24.0125,Tumour,
20.468,29.9554,Tumour,
38.0732,23.6638,Tumour,
42.3196,23.0646,Tumour,
17.789,25.7869,Tumour,
19.1447,31.3721,Tumour,
42.3428,25.6659,Tumour,
32.0261,22.399,Tumour,
24.5724,25.1317,Tumour,
33.1066,24.5018,Tumour,
17.7477,20.6552,Tumour,
17.3334,31.8467,Tumour,
15.2075,26.522,Tumour,
25.4548,29.0235,Tumour,
17.1382,26.3354,Tumour,
20.9276,28.1777,Tumour,
25.221,21.3374,Tumour,
29.1907,21.9457,Tumour,
14.0603,28.1852,Tumour,
42.9742,16.0707,Tumour,
18.8605,26.9864,Tumour,
27.6886,17.1043,Tumour,
37.4611,21.8913,Tumour,
24.5705,16.838,Tumour,
28.71,29.2049,Tumour,
23.8898,28.6835,Tumour,
32.7955,21.6426,Tumour,
31.8713,24.808,Tumour,
35.3093,20.8057,Tumour,
19.7974,21.0049,Tumour,
26.5947,31.4457,Tumour,
16.6703,32.0951,Tumour,
21.3192,22.1388,Tumour,
31.7511,22.9969,Tumour,
27.9151,26.7602,Tumour,
19.4136,27.433,Tumour,
43.6646,20.3574,Tumour,
21.067,23.3565,Tumour,
23.4612,20.7875,Tumour,
45.2594,22.752,Tumour,
29.9448,26.0769,Tumour,
22.5278,30.8025,Tumour,
17.3235,25.3561,Tumour,
42.4015,21.3138,Tumour,
28.0284,28.4279,Tumour,
11.6884,28.3991,Tumour,
24.4407,21.3815,Tumour,
32.4613,24.0592,Tumour,
13.3698,31.1289,Tumour,
42.3115,24.7855,Tumour,
36.6303,22.3959,Tumour,
28.1934,18.6898,Tumour,
16.6655,30.2738,Tumour,
44.0083,22.6051,Tumour,
18.5253,31.2962,Tumour,
37.0634,25.7987,Tumour,
20.9228,25.3416,Tumour,
33.8775,23.3468,Tumour,
31.3116,27.2975,Tumour,
21.6681,22.6844,Tumour,
24.5759,17.4514,Tumour,
46.1125,23.6078,Tumour,
37.9367,21.437,Tumour,
33.2104,21.0854,Tumour,
20.4239,27.9432,Tumour,
41.1603,23.4894,Tumour,
19.2442,23.9069,Tumour,
27.8053,25.8308,Tumour,
23.8444,21.3502,Tumour,
41.3649,24.0279,Tumour,
22.8258,30.2488,Tumour,
25.3973,29.6746,Tumour,
23.8014,22.9355,Tumour,
31.8782,26.282,Tumour,
43.5256,25.2989,Tumour,
12.2564,29.1688,Tumour,
33.4694,23.9019,Tumour,
30.479,23.9558,Tumour,
23.6399,29.2218,Tumour,
27.6241,31.5798,Tumour,
26.1155,20.3378,Tumour,
44.4941,21.8558,Tumour,
25.3377,17.1239,Tumour,
44.5177,22.826,Tumour,
45.8403,24.6264,Tumour,
39.4118,22.458,Tumour,
13.6419,29.4252,Tumour,
21.7547,29.6318,Tumour,
17.4614,32.4311,Tumour,
34.3082,25.9572,Tumour,
14.4357,29.5279,Tumour,
20.6157,29.3444,Tumour,
21.3937,29.0179,Tumour,
18.7118,24.5542,Tumour,
28.9344,22.5884,Tumour,
33.6326,24.8476,Tumour,
37.6326,20.8977,Tumour,
20.534,20.2718,Tumour,
15.8876,30.2643,Tumour,
24.8982,19.8929,Tumour,
27.1174,20.0815,Tumour,
43.9963,23.4509,Tumour,
26.1169,31.9946,Tumour,
16.7219,26.9274,Tumour,
28.2528,22.2535,Tumour,
30.2772,22.8396,Tumour,
30.7741,27.0522,Tumour,
26.7441,27.8317,Tumour,
45.2161,24.0005,Tumour,
45.7396,24.0071,Tumour,
17.621,21.9677,Tumour,
21.4799,20.7752,Tumour,
21.1789,29.679,Tumour,
42.7433,24.4678,Tumour,
36.4194,23.399,Tumour,
28.4534,27.8291,Tumour,
44.6575,19.8191,Tumour,
37.5385,24.4772,Tumour,
23.9943,31.498,Tumour,
29.4439,24.8899,Tumour,
23.0448,23.0362,Tumour,
25.9649,24.5019,Tumour,
9.19849,26.5881,Tumour,
18.7826,22.8833,Tumour,
27.0137,19.3532,Tumour,
43.998,25.6627,Tumour,
12.8833,28.7241,Tumour,
18.4565,25.8923,Tumour,
41.9977,18.82,Tumour,
20.3166,22.1291,Tumour,
40.6292,17.0011,Tumour,
17.8955,24.1486,Tumour,
28.078,19.5025,Tumour,
27.1344,26.3299,Tumour,
33.4897,25.4377,Tumour,
17.9468,30.0991,Tumour,
43.252,21.2975,Tumour,
18.3351,20.2573,Tumour,
10.6242,29.6191,Tumour,
45.991,19.1989,Tumour,
27.5358,19.1051,Tumour,
44.902,23.1028,Tumour,
33.8449,21.9621,Tumour,
22.6708,22.4355,Tumour,
31.2304,26.0962,Tumour,
26.5361,25.107,Tumour,
42.5507,17.6002,Tumour,
29.6473,22.6359,Tumour,
26.0987,19.3129,Tumour,
17.763,28.5395,Tumour,
47.5353,21.2658,Tumour,
21.4948,31.2174,Tumour,
40.4368,17.5665,Tumour,
45.171,23.526,Tumour,
23.637,18.7105,Tumour,
12.9477,30.2359,Tumour,
15.4888,27.2861,Tumour,
26.7095,29.7996,Tumour,
43.0881,24.9277,Tumour,
25.2734,21.9406,Tumour,
21.8831,23.2538,Tumour,
30.1056,26.7227,Tumour,
33.2658,26.031,Tumour,
23.5594,30.9489,Tumour,
23.95,18.2371,Tumour,
27.1296,32.5343,Tumour,
19.2478,21.7287,Tumour,
16.6387,27.5941,Tumour,
27.6617,21.9475,Tumour,
24.5951,18.7019,Tumour,
15.6767,32.1485,Tumour,
46.3222,21.6865,Tumour,
19.7816,22.7253,Tumour,
36.4778,25.7318,Tumour,
15.59,29.3521,Tumour,
29.1217,27.9303,Tumour,
42.7755,21.7023,Tumour,
7.82167,27.2712,Tumour,
15.3243,27.8441,Tumour,
25.9508,29.8872,Tumour,
26.5016,30.3701,Tumour,
38.5613,23.1464,Tumour,
42.5664,16.3872,Tumour,
39.4017,21.7179,Tumour,
25.1516,30.5469,Tumour,
28.1007,21.2307,Tumour,
28.6629,28.4987,Tumour,
41.5009,18.3532,Tumour,
41.9597,20.6259,Tumour,
27.1456,22.3578,Tumour,
41.3449,20.6976,Tumour,
15.9163,27.932,Tumour,
23.0755,31.2436,Tumour,
40.0585,22.0641,Tumour,
20.6438,30.7762,Tumour,
21.0405,22.7422,Tumour,
22.3791,31.9196,Tumour,
23.4096,30.3256,Tumour,
26.5971,18.8236,Tumour,
25.5151,20.203,Tumour,
24.3252,19.8711,Tumour,
37.8578,22.427,Tumour,
20.3175,25.1686,Tumour,
42.0005,15.2143,Tumour,
19.2932,24.8788,Tumour,
26.0678,27.8745,Tumour,
18.7932,30.4121,Tumour,
18.3126,31.9133,Tumour,
42.3906,18.387,Tumour,
18.0973,25.2302,Tumour,
25.5085,31.8517,Tumour,
44.5097,25.2161,Tumour,
23.7113,32.0083,Tumour,
27.6105,27.9898,Tumour,
20.2141,24.0782,Tumour,
29.8933,23.9209,Tumour,
26.9207,30.7706,Tumour,
27.0897,16.72,Tumour,
28.9812,23.9731,Tumour,
18.843,32.2969,Tumour,
17.2774,22.4709,Tumour,
28.2747,27.311,Tumour,
17.727,21.2863,Tumour,
27.1314,28.3087,Tumour,
30.3628,20.9307,Tumour,
41.857,23.6265,Tumour,
36.1986,23.9688,Tumour,
11.9511,30.1584,Tumour,
45.196,20.0488,Tumour,
38.4959,20.6566,Tumour,
13.7977,30.7291,Tumour,
25.9465,16.7908,Tumour,
45.3351,20.8061,Tumour,
20.4244,22.7301,Tumour,
40.9239,21.1277,Tumour,
23.7105,29.7977,Tumour,
6.96239,25.9574,Tumour,
20.8907,24.0469,Tumour,
31.1579,23.2578,Tumour,
14.9973,31.1437,Tumour,
32.8274,25.3989,Tumour,
32.2285,27.2372,Tumour,
23.066,27.0168,Tumour,
28.1286,29.7528,Tumour,
19.8606,27.202,Tumour,
18.308,21.6834,Tumour,
8.61119,28.6187,Tumour,
35.7415,21.3193,Tumour,
14.2682,30.1134,Tumour,
22.4257,23.082,Tumour,
20.7811,25.8751,Tumour,
29.0281,21.0263,Tumour,
41.6507,23.1231,Tumour,
41.5217,24.7658,Tumour,
17.4111,33.0622,Tumour,
19.2435,23.2909,Tumour,
37.125,24.9792,Tumour,
27.4522,30.931,Tumour,
22.2739,21.1595,Tumour,
26.471,20.9175,Tumour,
28.0558,20.5786,Tumour,
21.9308,21.6618,Tumour,
30.4751,22.0807,Tumour,
28.1599,30.9003,Tumour,
23.8785,16.9077,Tumour,
21.3931,21.4046,Tumour,
22.6961,20.0761,Tumour,
31.2015,21.8159,Tumour,
31.864,24.1113,Tumour,
43.4576,22.4061,Tumour,
7.59922,29.5979,Tumour,
40.4391,16.4435,Tumour,
17.6628,30.6712,Tumour,
17.2529,30.1996,Tumour,
43.8834,16.9962,Tumour,
16.6508,31.4819,Tumour,
18.0086,22.5865,Tumour,
