points_x,points_y,celltypes,phenotypes
24.6986,26.784,Tumour,
22.6952,23.9922,Tumour,
26.9657,26.1312,Tumour,
23.8005,19.4765,Tumour,
27.5674,24.9809,Tumour,
28.6201,23.8277,Tumour,
23.963,27.79,Tumour,
25.9528,21.7781,Tumour,
26.8196,29.4507,Tumour,
29.9846,26.1152,Tumour,
19.1406,24.5144,Tumour,
20.6785,28.8128,Tumour,
29.3943,21.0876,Tumour,
27.185,24.5152,Tumour,
25.0969,25.0464,Tumour,
21.7999,25.33,Tumour,
30.8337,23.1936,Tumour,
26.9465,28.217,Tumour,
20.9926,21.6577,Tumour,
23.8184,28.8378,Tumour,
27.3566,21.9885,Tumour,
19.5355,22.9722,Tumour,
26.3601,26.3813,Tumour,
23.2742,24.2511,Tumour,
21.6487,29.003,Tumour,
25.3498,20.606,Tumour,
25.7577,29.7571,Tumour,
23.7846,26.4942,Tumour,
30.3599,24.718,Tumour,
29.7315,27.7459,Tumour,
22.162,22.7825,Tumour,
21.8075,27.3771,Tumour,
29.0481,21.6094,Tumour,
28.3007,26.5697,Tumour,
28.1644,22.0555,Tumour,
26.8538,21.1007,Tumour,
20.3421,25.2852,Tumour,
24.0177,30.2422,Tumour,
26.0319,22.9888,Tumour,
22.5346,20.9266,Tumour,
23.9368,21.63,Tumour,
22.6546,25.977,Tumour,
21.8365,23.4107,Tumour,
29.0566,24.1958,Tumour,
20.7615,26.1501,Tumour,
24.1923,25.5844,Tumour,
27.6303,28.4063,Tumour,
27.584,29.1521,Tumour,
30.4888,22.511,Tumour,
24.5865,20.6382,Tumour,
25.7433,27.5698,Tumour,
27.4142,29.767,Tumour,
24.1661,23.3417,Tumour,
28.4442,20.7687,Tumour,
29.3997,24.9747,Tumour,
20.9854,25.1313,Tumour,
21.1348,19.531,Tumour,
27.5597,20.9638,Tumour,
24.5267,28.0988,Tumour,
29.4481,26.4185,Tumour,
26.041,28.5012,Tumour,
20.2519,26.6394,Tumour,
27.8858,30.6788,Tumour,
25.9704,24.666,Tumour,
22.6449,24.7519,Tumour,
21.6286,26.758,Tumour,
20.5646,24.5883,Tumour,
20.1339,23.0282,Tumour,
30.8193,23.8696,Tumour,
22.624,21.9479,Tumour,
29.0121,27.3294,Tumour,
27.2589,26.6651,Tumour,
25.3467,21.7244,Tumour,
24.5127,20.0219,Tumour,
25.6831,26.4957,Tumour,
26.6919,24.1061,Tumour,
21.6974,26.0505,Tumour,
25.2435,19.9863,Tumour,
21.6457,21.0879,Tumour,
23.1492,23.2447,Tumour,
24.1429,24.0237,Tumour,
25.5547,24.1582,Tumour,
23.3028,22.6813,Tumour,
21.3869,22.0826,Tumour,
28.7782,22.225,Tumour,
21.2186,28.5224,Tumour,
24.4534,28.6739,Tumour,
22.3467,29.2887,Tumour,
29.4862,22.3383,Tumour,
31.7891,24.5675,Tumour,
25.1623,21.1763,Tumour,
22.1516,24.4115,Tumour,
23.6129,25.5176,Tumour,
26.1843,25.7515,Tumour,
27.9386,25.7141,Tumour,
25.3394,27.0203,Tumour,
27.4808,23.9156,Tumour,
27.5557,20.3472,Tumour,
24.6886,29.5338,Tumour,
22.8018,20.2877,Tumour,
28.4648,21.3485,Tumour,
25.0272,29.0109,Tumour,
30.095,25.297,Tumour,
28.0474,24.1269,Tumour,
24.718,22.8482,Tumour,
26.4021,22.2444,Tumour,
27.9359,30.0233,Tumour,
22.8018,28.343,Tumour,
23.4638,20.477,Tumour,
25.5723,25.806,Tumour,
19.6726,24.0421,Tumour,
20.9835,22.9722,Tumour,
21.0149,27.2981,Tumour,
22.399,27.0398,Tumour,
22.9615,25.3279,Tumour,
29.1754,28.0531,Tumour,
21.5349,20.4522,Tumour,
20.02,22.3453,Tumour,
20.2797,28.258,Tumour,
24.4456,24.959,Tumour,
23.519,29.7581,Tumour,
29.5123,25.5888,Tumour,
26.3762,28.9954,Tumour,
30.1692,23.3587,Tumour,
22.1906,19.5312,Tumour,
