points_x,points_y,celltypes,phenotypes
30.506,28.4543,Tumour,
19.0099,24.3761,Tumour,
29.0107,20.3959,Tumour,
20.5549,26.4758,Tumour,
22.9989,23.3072,Tumour,
26.7116,23.2349,Tumour,
31.4303,24.5995,Tumour,
23.8545,18.8312,Tumour,
27.456,30.8194,Tumour,
28.5156,19.1301,Tumour,
22.8381,22.3488,Tumour,
23.8967,28.7132,Tumour,
26.7313,28.0477,Tumour,
26.0264,19.967,Tumour,
25.751,29.2588,Tumour,
23.1771,21.52,Tumour,
23.1589,27.9838,Tumour,
21.1253,24.4671,Tumour,
18.8884,23.683,Tumour,
30.9533,27.0679,Tumour,
26.9756,20.187,Tumour,
18.7449,25.5464,Tumour,
27.9305,22.6321,Tumour,
25.724,28.3712,Tumour,
20.3644,28.2298,Tumour,
25.7364,20.6676,Tumour,
26.9043,19.4909,Tumour,
22.4403,23.6047,Tumour,
20.9275,19.309,Tumour,
18.4645,23.3318,Tumour,
27.8982,29.2583,Tumour,
23.4363,22.0988,Tumour,
27.3954,25.665,Tumour,
26.9095,21.9059,Tumour,
30.4682,22.6631,Tumour,
30.6107,27.6645,Tumour,
26.2765,22.6498,Tumour,
20.7737,21.631,Tumour,
19.7758,27.9431,Tumour,
23.9416,26.6447,Tumour,
22.8166,24.2265,Tumour,
29.0757,25.7673,Tumour,
21.785,29.159,Tumour,
27.7418,25.1306,Tumour,
22.4445,27.8836,Tumour,
29.3735,21.4999,Tumour,
27.0065,27.3763,Tumour,
20.358,18.4898,Tumour,
24.0199,22.3316,Tumour,
25.3942,25.3197,Tumour,
27.4032,23.0231,Tumour,
27.564,23.5764,Tumour,
28.644,27.6655,Tumour,
25.1064,29.8401,Tumour,
20.1953,22.8079,Tumour,
32.6589,25.1486,Tumour,
25.8635,21.2161,Tumour,
29.7652,24.4043,Tumour,
18.7251,21.6135,Tumour,
24.2957,20.094,Tumour,
29.6705,31.1045,Tumour,
26.0903,17.3124,Tumour,
27.5978,26.6844,Tumour,
29.3884,23.2072,Tumour,
19.782,26.7925,Tumour,
27.1806,21.2031,Tumour,
29.2535,28.1524,Tumour,
31.0172,26.3777,Tumour,
21.303,21.3169,Tumour,
25.4808,18.3917,Tumour,
22.9267,30.3756,Tumour,
26.322,19.4126,Tumour,
24.2138,21.5456,Tumour,
20.6375,27.178,Tumour,
25.4697,21.6898,Tumour,
23.3358,26.4656,Tumour,
26.872,26.7331,Tumour,
22.6675,19.0092,Tumour,
21.7406,27.0454,Tumour,
21.925,26.2375,Tumour,
27.2637,30.2208,Tumour,
24.8597,19.8797,Tumour,
23.2944,28.5242,Tumour,
19.2325,24.9565,Tumour,
24.8055,27.92,Tumour,
28.9113,23.6175,Tumour,
29.6848,22.0423,Tumour,
21.7784,25.3262,Tumour,
22.778,19.6613,Tumour,
16.9404,25.0603,Tumour,
28.4955,21.3577,Tumour,
29.5281,29.1772,Tumour,
23.649,29.9615,Tumour,
27.5041,27.8927,Tumour,
26.2739,30.5111,Tumour,
20.8154,27.7564,Tumour,
20.5531,23.8574,Tumour,
26.3038,17.9281,Tumour,
22.4862,22.8039,Tumour,
28.1316,24.2779,Tumour,
30.7393,24.8401,Tumour,
