points_x,points_y,celltypes,phenotypes
16.8903,27.3532,Tumour,
30.2462,32.8097,Tumour,
12.2002,24.6878,Tumour,
33.4753,24.3144,Tumour,
25.9185,32.7208,Tumour,
34.3877,24.6441,Tumour,
11.0018,25.4706,Tumour,
23.1331,31.6644,Tumour,
13.7894,28.4516,Tumour,
13.3033,25.8048,Tumour,
28.215,21.3845,Tumour,
30.7191,30.3023,Tumour,
22.0806,20.0939,Tumour,
30.2886,34.7068,Tumour,
15.3292,22.9643,Tumour,
34.225,25.37,Tumour,
22.6203,32.0371,Tumour,
11.8314,25.403,Tumour,
24.6753,30.9924,Tumour,
22.2117,31.2608,Tumour,
30.2158,18.7456,Tumour,
7.60311,29.7065,Tumour,
34.1646,26.0064,Tumour,
26.1346,31.6178,Tumour,
18.6427,26.6662,Tumour,
16.3261,21.6174,Tumour,
29.9584,33.5434,Tumour,
28.4585,31.5103,Tumour,
22.8345,31.0014,Tumour,
16.1347,20.7346,Tumour,
31.4688,24.3786,Tumour,
30.3664,35.808,Tumour,
14.8935,26.7637,Tumour,
25.3766,32.3633,Tumour,
14.9929,24.39,Tumour,
33.0814,26.4981,Tumour,
17.6222,22.3591,Tumour,
25.948,33.6508,Tumour,
8.14728,29.9357,Tumour,
33.423,25.8106,Tumour,
31.1288,35.8213,Tumour,
20.508,20.4852,Tumour,
29.498,32.595,Tumour,
22.7771,19.9781,Tumour,
25.7978,21.0963,Tumour,
14.332,25.4633,Tumour,
23.3641,32.4574,Tumour,
16.2134,19.957,Tumour,
30.4739,33.9983,Tumour,
34.9658,24.2226,Tumour,
30.6812,29.4838,Tumour,
12.994,24.8841,Tumour,
28.7977,20.159,Tumour,
30.7508,35.1542,Tumour,
25.801,31.9866,Tumour,
13.7928,27.9213,Tumour,
