points_x,points_y,celltypes,phenotypes
25.6717,25.756,Tumour,
23.8959,29.0518,Tumour,
29.8042,22.9447,Tumour,
20.782,25.1475,Tumour,
21.8904,25.8261,Tumour,
24.7518,27.418,Tumour,
23.4167,20.2987,Tumour,
24.0795,26.5021,Tumour,
27.3196,25.6049,Tumour,
20.3484,22.7261,Tumour,
23.4636,25.9519,Tumour,
21.0908,21.2313,Tumour,
22.253,28.8135,Tumour,
24.9722,22.008,Tumour,
28.9487,25.9005,Tumour,
19.628,26.2303,Tumour,
23.6473,24.5456,Tumour,
23.3464,26.5485,Tumour,
25.7043,20.5359,Tumour,
20.251,23.6601,Tumour,
22.4401,30.1651,Tumour,
29.0337,25.3147,Tumour,
21.3839,22.3613,Tumour,
25.4416,27.7373,Tumour,
22.7291,27.8403,Tumour,
26.1951,21.3562,Tumour,
29.0404,23.5493,Tumour,
25.3171,30.5681,Tumour,
26.8462,28.9274,Tumour,
22.8672,21.7867,Tumour,
26.5099,25.0158,Tumour,
27.6678,26.254,Tumour,
24.584,22.9307,Tumour,
18.8939,24.5739,Tumour,
23.1733,28.2405,Tumour,
22.9915,24.7334,Tumour,
22.6712,23.3553,Tumour,
21.5016,28.3759,Tumour,
20.2492,26.4515,Tumour,
22.3442,22.3748,Tumour,
22.663,26.4487,Tumour,
22.508,21.3166,Tumour,
24.0651,29.7764,Tumour,
25.8273,26.4825,Tumour,
28.3667,26.1871,Tumour,
21.644,24.6031,Tumour,
26.4292,22.9425,Tumour,
24.6981,23.7129,Tumour,
25.763,19.4558,Tumour,
24.6566,19.8161,Tumour,
19.312,24.1394,Tumour,
24.5497,21.4721,Tumour,
23.1851,25.3612,Tumour,
25.8514,31.377,Tumour,
28.4641,25.1011,Tumour,
27.4477,28.8885,Tumour,
21.8996,21.9426,Tumour,
23.6544,22.5993,Tumour,
21.494,25.1977,Tumour,
25.9281,28.2209,Tumour,
22.6146,25.8615,Tumour,
28.827,24.5228,Tumour,
24.9522,26.8558,Tumour,
28.0651,23.298,Tumour,
19.8281,24.6868,Tumour,
26.3396,21.9738,Tumour,
20.5627,28.728,Tumour,
29.7645,26.8453,Tumour,
27.941,22.5531,Tumour,
25.6434,28.7526,Tumour,
22.1235,24.0387,Tumour,
21.1415,26.8131,Tumour,
25.5069,25.2151,Tumour,
24.1536,27.0631,Tumour,
25.5989,27.143,Tumour,
23.696,21.9168,Tumour,
27.8648,21.8615,Tumour,
22.8555,28.7723,Tumour,
24.4894,28.4855,Tumour,
19.1434,26.8465,Tumour,
20.8969,24.499,Tumour,
24.0368,30.8807,Tumour,
21.5305,27.3694,Tumour,
26.5165,19.5606,Tumour,
27.0011,31.2966,Tumour,
21.1812,25.8337,Tumour,
28.164,27.6543,Tumour,
19.1288,23.1878,Tumour,
25.5812,21.8617,Tumour,
27.602,28.2834,Tumour,
22.8147,27.1825,Tumour,
27.2321,24.4211,Tumour,
21.6725,26.4239,Tumour,
24.8097,20.4821,Tumour,
28.0076,24.4375,Tumour,
23.4816,29.9953,Tumour,
23.1479,23.0509,Tumour,
19.765,22.9939,Tumour,
21.5112,22.9745,Tumour,
23.4664,21.3467,Tumour,
29.4379,24.4923,Tumour,
23.9583,19.8685,Tumour,
21.153,27.9036,Tumour,
25.0782,29.5901,Tumour,
28.9396,26.6775,Tumour,
26.3089,27.6917,Tumour,
23.8436,28.4296,Tumour,
29.5847,21.6953,Tumour,
21.2768,29.7166,Tumour,
21.7748,20.6752,Tumour,
19.7761,26.9869,Tumour,
26.7793,24.009,Tumour,
22.4458,20.5948,Tumour,
28.8716,27.7545,Tumour,
19.334,25.1046,Tumour,
20.5785,27.0673,Tumour,
27.0833,27.9398,Tumour,
26.288,25.5115,Tumour,
22.3432,24.6914,Tumour,
24.9972,25.0463,Tumour,
24.1811,24.0046,Tumour,
25.7779,18.6508,Tumour,
24.1159,20.5294,Tumour,
24.4583,31.3663,Tumour,
21.2643,23.9768,Tumour,
26.2499,27.0225,Tumour,
26.6031,28.3685,Tumour,
24.3354,30.3854,Tumour,
23.7464,19.3444,Tumour,
22.9095,29.6757,Tumour,
25.7567,23.0967,Tumour,
26.4571,31.7188,Tumour,
21.7947,21.3251,Tumour,
24.4925,29.2858,Tumour,
19.7801,25.6468,Tumour,
22.112,28.201,Tumour,
22.1866,22.9555,Tumour,
25.2934,23.6212,Tumour,
29.5111,26.1861,Tumour,
26.1511,20.1276,Tumour,
30.3669,22.5904,Tumour,
24.0563,23.0803,Tumour,
26.7806,26.534,Tumour,
28.5785,23.9569,Tumour,
24.8018,24.4683,Tumour,
27.0961,30.6574,Tumour,
25.0095,28.1515,Tumour,
23.3138,29.1759,Tumour,
23.1024,20.8206,Tumour,
28.3095,26.9761,Tumour,
23.3498,23.9714,Tumour,
19.6695,22.3416,Tumour,
18.7555,23.7801,Tumour,
24.0714,25.787,Tumour,
22.1054,27.5383,Tumour,
26.1956,23.6085,Tumour,
23.6922,23.5268,Tumour,
28.0358,25.6156,Tumour,
24.6606,19.2332,Tumour,
23.0166,22.3976,Tumour,
29.1229,22.1633,Tumour,
25.6804,29.5873,Tumour,
26.2861,24.4684,Tumour,
18.852,27.3222,Tumour,
22.3161,25.2908,Tumour,
29.6484,25.1804,Tumour,
27.1509,25.0326,Tumour,
28.5012,22.1211,Tumour,
20.8148,23.5769,Tumour,
28.6183,22.9574,Tumour,
21.7742,23.5608,Tumour,
22.1558,26.8298,Tumour,
24.0536,21.1042,Tumour,
24.2736,22.184,Tumour,
25.0277,31.0618,Tumour,
20.8785,22.9223,Tumour,
