points_x,points_y,celltypes,phenotypes
27.9223,25.3104,Tumour,
19.9629,25.7168,Tumour,
22.042,23.8117,Tumour,
25.6328,17.2858,Tumour,
28.0911,18.9756,Tumour,
30.3358,25.2363,Tumour,
21.0082,22.5537,Tumour,
17.6265,28.1754,Tumour,
29.5148,24.3086,Tumour,
21.7606,30.5441,Tumour,
28.9374,28.5013,Tumour,
25.6774,22.2848,Tumour,
20.3378,24.1151,Tumour,
24.4943,28.6682,Tumour,
26.4219,18.0343,Tumour,
24.4779,24.1911,Tumour,
26.0743,28.4556,Tumour,
33.7646,25.9345,Tumour,
21.2411,27.298,Tumour,
25.0018,22.1654,Tumour,
20.9539,17.4489,Tumour,
18.7427,27.5893,Tumour,
28.7251,33.3346,Tumour,
26.4031,27.8646,Tumour,
27.8934,17.5367,Tumour,
20.2125,20.8133,Tumour,
24.8545,20.786,Tumour,
22.2366,25.1558,Tumour,
21.5965,31.6235,Tumour,
15.3414,23.3291,Tumour,
20.8465,28.4315,Tumour,
33.4184,26.5394,Tumour,
29.1609,24.9054,Tumour,
28.0749,20.9457,Tumour,
27.448,22.4987,Tumour,
31.9996,25.5191,Tumour,
19.3086,30.0022,Tumour,
17.263,26.2998,Tumour,
21.2568,27.9643,Tumour,
21.576,28.5301,Tumour,
22.8326,19.0872,Tumour,
27.6238,28.9717,Tumour,
26.6629,25.0966,Tumour,
24.7444,25.3605,Tumour,
23.2999,15.3575,Tumour,
23.3148,21.4772,Tumour,
28.9992,26.492,Tumour,
25.3859,25.6523,Tumour,
18.7855,29.5894,Tumour,
29.3257,18.4827,Tumour,
26.9107,18.9165,Tumour,
22.5617,20.2228,Tumour,
30.974,21.961,Tumour,
22.5651,23.2361,Tumour,
23.1375,26.539,Tumour,
20.0182,28.0952,Tumour,
20.9754,29.7911,Tumour,
29.4437,25.5572,Tumour,
21.4363,24.7942,Tumour,
17.7767,21.9936,Tumour,
28.9214,27.1491,Tumour,
30.6434,27.4072,Tumour,
19.6556,20.4781,Tumour,
29.7624,24.9854,Tumour,
27.9549,31.2016,Tumour,
25.7833,20.3633,Tumour,
25.6427,24.3047,Tumour,
29.3566,22.6357,Tumour,
24.0167,27.5528,Tumour,
24.1043,29.879,Tumour,
26.5645,28.8408,Tumour,
25.1618,20.1859,Tumour,
22.46,26.4556,Tumour,
19.8967,18.5995,Tumour,
31.4691,19.9335,Tumour,
23.4369,30.1085,Tumour,
31.8434,24.1216,Tumour,
24.1632,22.9765,Tumour,
25.2326,19.1378,Tumour,
32.5474,17.1998,Tumour,
21.2482,26.7101,Tumour,
23.4476,18.1086,Tumour,
30.3012,26.8881,Tumour,
20.3172,28.7665,Tumour,
20.9289,24.3124,Tumour,
27.4409,19.3448,Tumour,
28.856,25.8507,Tumour,
27.9626,16.9118,Tumour,
33.1291,26.0311,Tumour,
30.4266,24.6128,Tumour,
26.6395,31.2106,Tumour,
30.8579,29.0679,Tumour,
20.4858,26.5682,Tumour,
17.1502,27.2663,Tumour,
23.7289,29.2698,Tumour,
19.0196,20.3185,Tumour,
28.9724,29.1482,Tumour,
20.9295,15.7939,Tumour,
24.6881,23.3489,Tumour,
20.4769,23.4121,Tumour,
27.2735,26.7328,Tumour,
22.9479,19.6523,Tumour,
23.499,27.8979,Tumour,
25.0699,31.7628,Tumour,
26.1029,21.2608,Tumour,
20.5711,27.8195,Tumour,
23.7633,26.6334,Tumour,
32.0569,23.1278,Tumour,
20.004,27.397,Tumour,
19.0496,24.1397,Tumour,
22.4076,32.2846,Tumour,
24.5403,27.938,Tumour,
28.9609,22.9974,Tumour,
23.6523,24.9038,Tumour,
31.2667,18.9279,Tumour,
31.3767,17.6921,Tumour,
21.5361,19.3485,Tumour,
21.5835,20.9864,Tumour,
27.1695,27.3371,Tumour,
28.0691,21.5739,Tumour,
