points_x,points_y,celltypes,phenotypes
21.0418,27.5177,Tumour,
28.5785,25.6925,Tumour,
25.9597,22.1429,Tumour,
29.8027,23.4997,Tumour,
25.1072,29.3708,Tumour,
20.6039,23.6782,Tumour,
25.4764,28.7691,Tumour,
26.2554,19.4368,Tumour,
29.1013,21.2715,Tumour,
22.2034,22.5847,Tumour,
29.3552,25.3805,Tumour,
20.7729,25.7689,Tumour,
21.9737,25.7093,Tumour,
29.9041,27.727,Tumour,
22.6356,19.1649,Tumour,
25.6359,21.6404,Tumour,
21.2573,23.8679,Tumour,
26.6243,21.7645,Tumour,
29.2582,22.3244,Tumour,
21.4176,28.7543,Tumour,
21.9627,21.9032,Tumour,
28.2711,26.2261,Tumour,
29.6673,27.1688,Tumour,
29.0762,23.0168,Tumour,
19.5464,23.9578,Tumour,
23.1541,28.2426,Tumour,
23.3592,21.0763,Tumour,
28.3165,23.7258,Tumour,
25.9799,27.383,Tumour,
29.6291,21.4845,Tumour,
22.5459,28.0685,Tumour,
28.4832,21.2842,Tumour,
19.9364,28.8581,Tumour,
24.8918,21.216,Tumour,
22.4995,29.3184,Tumour,
20.0144,25.5512,Tumour,
27.9138,29.0691,Tumour,
27.2207,27.4061,Tumour,
24.6831,18.8612,Tumour,
23.4316,19.7848,Tumour,
24.7898,26.0817,Tumour,
30.8064,23.1127,Tumour,
25.4109,18.7613,Tumour,
25.8772,28.2019,Tumour,
28.2635,27.9181,Tumour,
29.6813,20.3489,Tumour,
18.8825,26.8386,Tumour,
25.6026,20.3649,Tumour,
20.6214,28.4637,Tumour,
20.422,27.8718,Tumour,
29.6991,26.4616,Tumour,
27.2832,29.2244,Tumour,
23.4772,29.5397,Tumour,
18.8776,25.4603,Tumour,
26.707,20.3772,Tumour,
28.1233,20.7474,Tumour,
22.7947,21.472,Tumour,
28.6713,24.2761,Tumour,
19.7751,27.7124,Tumour,
22.1514,28.7567,Tumour,
28.2372,22.2057,Tumour,
29.4539,28.2068,Tumour,
23.0962,22.9103,Tumour,
23.7493,19.1697,Tumour,
26.1329,20.5974,Tumour,
30.372,23.61,Tumour,
28.8819,28.6363,Tumour,
22.5124,20.5924,Tumour,
29.7589,22.8757,Tumour,
21.1727,25.3459,Tumour,
24.6346,28.8987,Tumour,
30.2917,26.7966,Tumour,
24.2247,21.4068,Tumour,
21.6975,23.3182,Tumour,
19.5619,24.7324,Tumour,
18.7557,27.8724,Tumour,
22.0369,27.6778,Tumour,
20.5773,21.3459,Tumour,
26.2956,24.3532,Tumour,
27.9656,23.1562,Tumour,
28.004,24.3706,Tumour,
29.0391,26.5545,Tumour,
20.1704,23.0778,Tumour,
24.5976,25.1984,Tumour,
20.8496,26.5079,Tumour,
23.8894,28.9393,Tumour,
27.2065,28.5615,Tumour,
26.535,28.5018,Tumour,
27.5422,28.0943,Tumour,
26.0523,18.8098,Tumour,
24.3061,19.3747,Tumour,
26.7477,25.7799,Tumour,
28.9036,27.8493,Tumour,
27.1566,22.1056,Tumour,
21.5268,26.2771,Tumour,
22.7124,18.501,Tumour,
19.4638,26.4157,Tumour,
19.5768,29.3775,Tumour,
24.1908,29.6561,Tumour,
27.4307,21.5166,Tumour,
28.5187,22.8993,Tumour,
23.5384,21.7271,Tumour,
25.2051,18.1447,Tumour,
28.5742,20.3186,Tumour,
20.533,22.2199,Tumour,
19.8421,26.9862,Tumour,
24.3693,20.7026,Tumour,
25.1817,19.4066,Tumour,
25.2081,28.045,Tumour,
31.0418,26.4062,Tumour,
29.181,25.9417,Tumour,
24.034,20.0327,Tumour,
22.8642,27.184,Tumour,
23.2852,18.8391,Tumour,
20.2106,24.9857,Tumour,
18.9798,28.5021,Tumour,
19.6142,28.3284,Tumour,
30.6724,27.2441,Tumour,
22.8399,22.1828,Tumour,
29.1468,20.6086,Tumour,
23.8408,28.1741,Tumour,
29.4641,24.0561,Tumour,
26.6474,21.175,Tumour,
22.5637,30.0186,Tumour,
29.0157,27.2703,Tumour,
21.3925,28.0759,Tumour,
28.2648,25.2199,Tumour,
27.6563,26.7502,Tumour,
19.61,23.2983,Tumour,
22.0742,24.1133,Tumour,
23.8624,23.0637,Tumour,
25.6867,19.7192,Tumour,
20.1407,26.2137,Tumour,
23.0559,28.9591,Tumour,
21.3786,22.5444,Tumour,
28.2033,28.562,Tumour,
27.5597,20.5114,Tumour,
29.7542,28.7927,Tumour,
27.1713,20.9225,Tumour,
18.8257,24.0038,Tumour,
21.5863,21.0058,Tumour,
28.7433,24.876,Tumour,
24.989,20.454,Tumour,
20.7319,24.6365,Tumour,
20.1782,24.1205,Tumour,
30.4017,20.1965,Tumour,
21.4825,27.0467,Tumour,
20.632,29.1526,Tumour,
27.9413,21.5481,Tumour,
20.4908,27.061,Tumour,
26.7861,19.8049,Tumour,
28.7954,21.9874,Tumour,
28.9882,23.6611,Tumour,
24.7304,19.9028,Tumour,
30.546,26.0913,Tumour,
28.023,27.3687,Tumour,
29.8476,22.1104,Tumour,
23.441,27.391,Tumour,
19.69,29.9951,Tumour,
23.6957,18.3251,Tumour,
22.0029,24.98,Tumour,
26.6208,27.7649,Tumour,
24.5277,28.1819,Tumour,
22.8667,19.732,Tumour,
28.4673,26.8654,Tumour,
23.7631,20.617,Tumour,
22.0431,20.235,Tumour,
19.406,25.6381,Tumour,
