points_x,points_y,celltypes,phenotypes
26.7712,32.0279,Tumour,
25.3597,18.3708,Tumour,
21.1254,28.9384,Tumour,
19.7723,18.8786,Tumour,
18.6303,20.6212,Tumour,
18.5194,24.9085,Tumour,
23.319,21.0065,Tumour,
24.1931,29.2691,Tumour,
20.6746,30.5966,Tumour,
20.4582,23.2164,Tumour,
18.7773,21.6097,Tumour,
21.4378,20.9521,Tumour,
30.1042,23.8769,Tumour,
24.1152,31.7514,Tumour,
18.7386,15.3511,Tumour,
22.4632,21.3646,Tumour,
32.2653,22.1711,Tumour,
32.6249,25.0733,Tumour,
20.9411,18.2139,Tumour,
28.178,26.5373,Tumour,
21.4146,23.3149,Tumour,
28.5274,30.1341,Tumour,
27.5076,19.5711,Tumour,
17.0303,16.8351,Tumour,
23.6496,23.8991,Tumour,
22.1023,31.5454,Tumour,
24.2858,22.7577,Tumour,
27.3681,29.1603,Tumour,
18.6286,19.4139,Tumour,
19.8931,26.289,Tumour,
22.5954,32.3441,Tumour,
23.5229,17.1433,Tumour,
33.9514,22.9046,Tumour,
27.3362,21.8025,Tumour,
28.2469,23.6202,Tumour,
19.848,23.8621,Tumour,
22.4344,26.2416,Tumour,
19.2888,19.815,Tumour,
21.4479,17.6052,Tumour,
19.5295,22.5227,Tumour,
24.6654,27.5752,Tumour,
26.5383,19.1001,Tumour,
21.9148,19.767,Tumour,
14.3881,12.4028,Tumour,
16.7894,25.2633,Tumour,
19.1215,21.0422,Tumour,
28.9374,32.2629,Tumour,
27.5511,26.6193,Tumour,
23.9857,17.5647,Tumour,
28.2729,25.8521,Tumour,
22.3867,23.5275,Tumour,
23.1949,23.9309,Tumour,
30.7447,23.9245,Tumour,
27.9648,28.5622,Tumour,
30.7921,21.64,Tumour,
20.6458,27.5268,Tumour,
28.3374,22.0943,Tumour,
29.6803,21.9774,Tumour,
17.8659,14.4834,Tumour,
26.024,30.3688,Tumour,
19.1087,25.258,Tumour,
28.9335,25.4727,Tumour,
32.4936,21.6075,Tumour,
27.8792,30.1886,Tumour,
17.627,18.12,Tumour,
26.9271,30.1564,Tumour,
30.8679,19.2443,Tumour,
25.6467,17.7814,Tumour,
28.3331,27.9328,Tumour,
18.6535,20.0433,Tumour,
23.5884,32.1065,Tumour,
28.193,19.555,Tumour,
23.8163,28.6881,Tumour,
22.169,17.588,Tumour,
21.7755,20.4209,Tumour,
30.1242,22.5621,Tumour,
19.4553,16.6391,Tumour,
27.689,18.3316,Tumour,
29.99,25.3693,Tumour,
25.8905,27.8795,Tumour,
28.8331,23.6943,Tumour,
16.1751,24.874,Tumour,
22.2317,30.5816,Tumour,
25.8861,26.6536,Tumour,
20.0933,17.3503,Tumour,
30.1313,21.5684,Tumour,
25.0042,29.4821,Tumour,
27.961,29.2791,Tumour,
17.7992,19.4827,Tumour,
18.7198,26.916,Tumour,
19.0573,24.5338,Tumour,
27.3245,22.6495,Tumour,
23.3604,26.3693,Tumour,
20.2353,18.5065,Tumour,
16.1664,15.2741,Tumour,
22.1503,29.9277,Tumour,
28.7081,20.1639,Tumour,
17.0878,18.5113,Tumour,
22.999,17.6228,Tumour,
18.0561,27.0163,Tumour,
20.0637,29.157,Tumour,
26.0104,31.4514,Tumour,
24.3611,19.6241,Tumour,
33.3989,21.4008,Tumour,
28.9106,28.3921,Tumour,
23.8401,18.0963,Tumour,
18.8362,23.9298,Tumour,
20.6848,25.636,Tumour,
18.5292,22.1504,Tumour,
25.7511,29.2614,Tumour,
26.3157,18.1242,Tumour,
24.728,21.0859,Tumour,
28.9309,30.5908,Tumour,
26.3859,30.8543,Tumour,
22.5527,31.1483,Tumour,
28.5985,16.5836,Tumour,
17.4791,18.9386,Tumour,
23.7356,20.7258,Tumour,
24.5496,28.7671,Tumour,
28.3786,24.438,Tumour,
25.3655,23.1693,Tumour,
33.2514,25.0108,Tumour,
29.0123,21.3451,Tumour,
24.4736,28.2081,Tumour,
16.6065,28.2528,Tumour,
24.761,18.1219,Tumour,
18.4848,16.1442,Tumour,
21.8269,18.7293,Tumour,
28.5235,31.5003,Tumour,
30.8461,24.5073,Tumour,
21.1339,27.9832,Tumour,
23.9774,30.3972,Tumour,
26.8524,27.056,Tumour,
16.4993,18.6838,Tumour,
26.9836,19.7654,Tumour,
30.8961,28.9483,Tumour,
28.8423,24.8359,Tumour,
18.2595,21.062,Tumour,
20.5814,20.6754,Tumour,
31.299,20.4762,Tumour,
20.6216,19.8295,Tumour,
25.76,25.9518,Tumour,
22.6549,28.6512,Tumour,
27.7386,30.7487,Tumour,
26.3269,20.4781,Tumour,
25.7021,19.3467,Tumour,
17.6518,16.8432,Tumour,
23.8321,31.0313,Tumour,
31.6445,23.1035,Tumour,
23.9461,25.2163,Tumour,
17.6011,28.8174,Tumour,
26.9586,20.3897,Tumour,
22.2042,28.1803,Tumour,
22.8256,21.9267,Tumour,
27.6003,25.2141,Tumour,
26.6981,21.6933,Tumour,
20.8507,17.1218,Tumour,
26.3502,19.7197,Tumour,
27.5698,27.2997,Tumour,
25.1403,27.9499,Tumour,
23.5992,19.998,Tumour,
21.5995,22.382,Tumour,
28.5654,20.7451,Tumour,
20.1202,20.247,Tumour,
18.1868,30.435,Tumour,
24.6638,17.482,Tumour,
29.5063,30.1473,Tumour,
19.3492,23.4889,Tumour,
24.7025,16.5199,Tumour,
17.3413,17.6169,Tumour,
32.458,23.9021,Tumour,
23.8522,28.0108,Tumour,
17.6377,15.8428,Tumour,
26.7252,22.3218,Tumour,
15.7928,25.2471,Tumour,
21.1077,20.4021,Tumour,
19.4762,29.2201,Tumour,
22.9121,27.8595,Tumour,
19.2577,26.4669,Tumour,
18.2391,24.1704,Tumour,
16.3719,16.9827,Tumour,
24.1876,26.7732,Tumour,
29.8819,29.2205,Tumour,
23.2455,28.4899,Tumour,
24.5021,29.855,Tumour,
32.1834,22.7789,Tumour,
30.292,20.2409,Tumour,
21.5663,28.4547,Tumour,
18.0041,17.3734,Tumour,
15.0136,28.765,Tumour,
17.0857,20.9498,Tumour,
18.4755,28.3839,Tumour,
27.7685,17.1544,Tumour,
21.9072,21.4474,Tumour,
21.34,19.8006,Tumour,
21.1912,30.2937,Tumour,
25.5539,22.2274,Tumour,
29.1196,23.1157,Tumour,
21.3016,27.0874,Tumour,
29.0052,22.0397,Tumour,
26.2737,27.3053,Tumour,
21.1489,26.2981,Tumour,
28.9262,27.7302,Tumour,
25.1455,20.3149,Tumour,
18.6859,23.2338,Tumour,
25.7882,19.9451,Tumour,
22.7941,30.2191,Tumour,
13.2332,12.7596,Tumour,
23.369,29.2276,Tumour,
29.1325,24.1918,Tumour,
30.477,26.3359,Tumour,
27.459,32.048,Tumour,
17.6689,20.4798,Tumour,
23.1551,18.162,Tumour,
30.5516,25.7912,Tumour,
27.966,17.8692,Tumour,
20.7071,23.7258,Tumour,
22.8639,17.0066,Tumour,
27.965,20.1568,Tumour,
29.4549,22.6089,Tumour,
21.5966,25.8605,Tumour,
29.7884,28.5249,Tumour,
27.2646,17.6105,Tumour,
29.5733,21.1776,Tumour,
21.8976,26.4246,Tumour,
23.6687,19.4146,Tumour,
20.7424,18.8503,Tumour,
20.5944,28.8048,Tumour,
23.4704,26.9798,Tumour,
30.8977,23.2097,Tumour,
27.4905,29.7723,Tumour,
27.4015,23.5575,Tumour,
24.2669,16.8572,Tumour,
26.222,17.4107,Tumour,
19.4211,21.7963,Tumour,
26.0862,29.7571,Tumour,
18.0469,22.6003,Tumour,
16.8869,27.6817,Tumour,
18.2473,18.9061,Tumour,
18.4503,26.2502,Tumour,
22.7548,25.4431,Tumour,
25.5216,27.3309,Tumour,
27.5695,16.5875,Tumour,
25.3543,16.626,Tumour,
32.9216,22.6602,Tumour,
28.5142,28.8848,Tumour,
24.8445,25.7283,Tumour,
27.6122,20.608,Tumour,
29.1498,31.5561,Tumour,
31.1875,22.5888,Tumour,
20.3935,29.7636,Tumour,
22.6419,18.5871,Tumour,
26.2743,24.3324,Tumour,
25.465,32.0782,Tumour,
32.5163,20.5021,Tumour,
26.5383,23.6434,Tumour,
25.1484,28.8925,Tumour,
19.401,28.3378,Tumour,
32.8613,24.1957,Tumour,
29.5581,26.2778,Tumour,
17.4704,25.5835,Tumour,
23.6899,22.3321,Tumour,
19.8695,27.7269,Tumour,
22.2329,25.6605,Tumour,
23.3873,31.4911,Tumour,
17.1374,24.7451,Tumour,
32.2119,24.6697,Tumour,
29.207,28.9626,Tumour,
27.7667,22.24,Tumour,
20.9875,22.7698,Tumour,
17.124,15.194,Tumour,
29.5107,20.6071,Tumour,
26.1032,28.7742,Tumour,
25.3003,21.113,Tumour,
