points_x,points_y,celltypes,phenotypes
32.3935,32.2492,Tumour,
28.3697,23.5915,Tumour,
29.7555,32.4936,Tumour,
36.462,38.6719,Tumour,
34.4678,41.065,Tumour,
35.8203,41.727,Tumour,
27.7727,28.4658,Tumour,
17.2008,28.9465,Tumour,
33.498,37.5358,Tumour,
23.3666,28.4764,Tumour,
35.6849,37.3566,Tumour,
28.114,24.1823,Tumour,
22.4366,30.3717,Tumour,
28.923,26.4674,Tumour,
21.7362,28.251,Tumour,
32.3261,41.6728,Tumour,
34.6532,40.0135,Tumour,
18.8855,31.2141,Tumour,
15.7572,32.9313,Tumour,
33.6707,42.287,Tumour,
27.8404,16.4665,Tumour,
26.144,24.3934,Tumour,
36.5214,40.2351,Tumour,
32.5525,31.5507,Tumour,
30.651,29.3394,Tumour,
34.2978,36.9604,Tumour,
27.2258,21.3401,Tumour,
19.0414,27.4502,Tumour,
17.6199,29.4947,Tumour,
34.4806,39.2537,Tumour,
27.9516,29.3438,Tumour,
38.9962,37.9693,Tumour,
32.6957,41.2939,Tumour,
31.9211,31.3544,Tumour,
33.7022,33.1755,Tumour,
22.9052,20.9075,Tumour,
15.9623,33.974,Tumour,
11.3553,34.1905,Tumour,
35.5452,38.484,Tumour,
32.4058,26.0741,Tumour,
16.7176,34.0337,Tumour,
30.1452,31.5832,Tumour,
26.0577,18.5511,Tumour,
26.8285,15.0328,Tumour,
17.8393,27.0674,Tumour,
24.2126,24.1881,Tumour,
21.4329,23.1937,Tumour,
34.9797,40.4278,Tumour,
13.7529,34.0187,Tumour,
33.562,41.0414,Tumour,
35.4928,36.5465,Tumour,
18.0396,23.4179,Tumour,
26.5843,16.9077,Tumour,
13.1269,35.1279,Tumour,
19.1725,28.1793,Tumour,
25.0581,18.9817,Tumour,
35.3975,41.1707,Tumour,
32.2017,39.066,Tumour,
16.2814,31.4906,Tumour,
37.581,38.6657,Tumour,
36.2584,43.094,Tumour,
30.2983,26.7465,Tumour,
16.3902,30.9434,Tumour,
21.5249,23.864,Tumour,
28.1162,17.4871,Tumour,
20.4701,30.7326,Tumour,
34.5562,38.1572,Tumour,
35.9562,39.7982,Tumour,
36.9509,39.0811,Tumour,
36.2831,40.8847,Tumour,
34.2843,41.5046,Tumour,
16.3203,33.4503,Tumour,
33.7508,41.6804,Tumour,
14.3596,33.8052,Tumour,
32.7161,38.7133,Tumour,
19.2812,25.792,Tumour,
34.0013,41.1235,Tumour,
34.1879,42.9236,Tumour,
36.2585,37.1651,Tumour,
32.9499,33.649,Tumour,
20.8487,29.1602,Tumour,
16.544,24.2055,Tumour,
32.7379,39.5566,Tumour,
34.8957,40.8871,Tumour,
28.4146,29.0453,Tumour,
33.0402,32.3335,Tumour,
31.6051,33.4803,Tumour,
35.8378,41.253,Tumour,
15.2532,33.2528,Tumour,
18.8387,31.9997,Tumour,
18.2037,31.4391,Tumour,
