points_x,points_y,celltypes,phenotypes
29.2145,27.8648,Tumour,
22.9978,29.4025,Tumour,
28.1758,19.8429,Tumour,
26.3668,20.7307,Tumour,
26.0011,24.1068,Tumour,
20.8888,24.0168,Tumour,
27.0024,27.0313,Tumour,
20.7209,23.471,Tumour,
27.1713,22.8955,Tumour,
23.6755,25.2373,Tumour,
30.4006,23.1624,Tumour,
24.7494,25.7202,Tumour,
24.1988,25.794,Tumour,
20.8336,22.5723,Tumour,
24.6336,21.6847,Tumour,
24.9952,29.6352,Tumour,
29.2013,23.2434,Tumour,
28.1437,25.4925,Tumour,
23.9011,28.033,Tumour,
21.9117,26.4574,Tumour,
19.9611,25.8809,Tumour,
25.4132,22.7474,Tumour,
26.5936,25.8028,Tumour,
27.504,26.0465,Tumour,
19.2251,23.4881,Tumour,
23.6522,23.3262,Tumour,
27.3286,28.0891,Tumour,
25.9334,20.2841,Tumour,
23.7776,27.019,Tumour,
27.3703,24.7555,Tumour,
28.3084,24.0765,Tumour,
23.0508,23.1877,Tumour,
20.597,29.274,Tumour,
29.2479,26.9072,Tumour,
27.5484,20.06,Tumour,
23.0425,24.3272,Tumour,
28.0664,26.3806,Tumour,
27.8543,27.7787,Tumour,
24.4895,22.4766,Tumour,
25.2979,23.5235,Tumour,
20.0061,24.6897,Tumour,
23.5365,21.301,Tumour,
24.2988,29.5891,Tumour,
23.0847,19.4935,Tumour,
21.8538,25.0051,Tumour,
21.7814,25.8821,Tumour,
28.6152,26.5645,Tumour,
19.2246,22.0907,Tumour,
25.4708,21.1648,Tumour,
22.9964,25.5611,Tumour,
26.0383,26.0907,Tumour,
28.1995,28.2968,Tumour,
23.9044,22.765,Tumour,
28.6783,20.6168,Tumour,
25.8137,28.3363,Tumour,
26.5841,19.0695,Tumour,
30.8322,23.697,Tumour,
29.8481,26.0575,Tumour,
28.5258,23.284,Tumour,
26.1221,27.3695,Tumour,
22.3092,29.3772,Tumour,
21.1306,21.7172,Tumour,
19.3876,24.682,Tumour,
22.6936,23.7348,Tumour,
25.9307,19.5246,Tumour,
27.0128,29.7074,Tumour,
22.9828,20.1232,Tumour,
21.9031,27.0959,Tumour,
24.4038,20.559,Tumour,
24.5682,26.7492,Tumour,
25.6392,24.8663,Tumour,
21.7494,20.4714,Tumour,
24.154,24.0513,Tumour,
25.0553,25.1348,Tumour,
20.4462,25.2578,Tumour,
30.0689,20.8106,Tumour,
30.421,25.4564,Tumour,
29.0946,25.0518,Tumour,
30.3744,26.2877,Tumour,
26.1271,22.0811,Tumour,
22.4941,26.0087,Tumour,
28.6283,24.8162,Tumour,
26.9853,19.5847,Tumour,
20.1098,23.2714,Tumour,
19.3575,21.4575,Tumour,
23.3071,22.4466,Tumour,
21.2514,27.1299,Tumour,
23.1057,24.9107,Tumour,
25.4045,27.158,Tumour,
23.51,28.9851,Tumour,
18.5317,23.7066,Tumour,
25.3374,19.7906,Tumour,
27.7178,21.0449,Tumour,
29.4307,21.6148,Tumour,
26.4099,27.9136,Tumour,
27.0599,24.2316,Tumour,
25.5628,21.8289,Tumour,
27.1088,18.6874,Tumour,
21.7207,23.4011,Tumour,
23.9872,21.9997,Tumour,
23.3289,26.4705,Tumour,
20.0446,26.5253,Tumour,
25.6876,30.283,Tumour,
25.4193,24.2778,Tumour,
26.6429,29.1762,Tumour,
