points_x,points_y,celltypes,phenotypes
26.7094,24.4554,Tumour,
19.2745,29.195,Tumour,
31.1441,26.0163,Tumour,
18.8601,21.2342,Tumour,
25.9036,19.9352,Tumour,
20.9659,18.0664,Tumour,
24.4471,26.6348,Tumour,
27.4627,22.2122,Tumour,
30.9348,28.9823,Tumour,
28.0683,24.058,Tumour,
19.4278,21.2686,Tumour,
27.1653,20.5822,Tumour,
19.8343,27.9923,Tumour,
24.7753,20.1654,Tumour,
24.733,32.6838,Tumour,
21.1808,16.3607,Tumour,
22.9126,32.4899,Tumour,
23.9194,27.7857,Tumour,
32.7758,22.4733,Tumour,
30.7972,26.4839,Tumour,
22.6081,22.8952,Tumour,
25.5201,17.9517,Tumour,
23.3309,23.8202,Tumour,
23.1576,26.8551,Tumour,
26.4484,29.2124,Tumour,
22.0991,28.2971,Tumour,
30.5777,19.2318,Tumour,
31.2234,30.1729,Tumour,
26.0438,24.3104,Tumour,
33.1037,25.5583,Tumour,
23.7706,20.9521,Tumour,
21.6784,20.1391,Tumour,
19.7306,26.1098,Tumour,
27.3211,26.0194,Tumour,
20.3734,31.555,Tumour,
29.6385,24.0442,Tumour,
17.5088,24.7364,Tumour,
21.8683,18.8082,Tumour,
31.9356,26.0249,Tumour,
26.8967,32.4853,Tumour,
25.9003,17.4075,Tumour,
29.5851,27.2078,Tumour,
16.2865,20.3711,Tumour,
23.6325,16.5519,Tumour,
23.1928,18.4837,Tumour,
28.2449,21.9996,Tumour,
22.1238,26.6806,Tumour,
26.1596,31.0348,Tumour,
24.8448,30.7858,Tumour,
28.7741,19.5867,Tumour,
18.8815,22.1942,Tumour,
24.1111,30.9571,Tumour,
24.8088,29.198,Tumour,
18.0713,28.1004,Tumour,
18.7423,31.0567,Tumour,
24.9471,21.9857,Tumour,
33.507,20.3563,Tumour,
25.4464,22.475,Tumour,
18.3554,26.3336,Tumour,
22.721,23.7924,Tumour,
26.733,23.1508,Tumour,
22.5985,30.4365,Tumour,
26.9842,33.1949,Tumour,
27.5714,28.8654,Tumour,
29.3954,19.8543,Tumour,
16.7228,19.9941,Tumour,
29.385,33.021,Tumour,
34.2982,27.5827,Tumour,
28.8496,17.2933,Tumour,
23.2211,21.2978,Tumour,
15.8163,21.4893,Tumour,
25.542,33.4137,Tumour,
31.592,22.8663,Tumour,
31.8591,30.9299,Tumour,
22.4105,19.9079,Tumour,
19.4531,33.3215,Tumour,
22.5079,27.1359,Tumour,
24.4694,24.4561,Tumour,
29.0267,23.1432,Tumour,
26.7588,26.8565,Tumour,
18.3232,32.2535,Tumour,
31.0822,24.642,Tumour,
30.6816,23.2526,Tumour,
22.1326,25.8556,Tumour,
29.8928,19.0265,Tumour,
20.365,29.8403,Tumour,
25.3499,17.0147,Tumour,
19.0515,18.9689,Tumour,
22.1707,24.0362,Tumour,
23.3607,28.0339,Tumour,
23.8103,25.0769,Tumour,
30.7755,29.5606,Tumour,
32.1987,28.7762,Tumour,
20.6033,23.6756,Tumour,
20.9218,27.9405,Tumour,
32.3941,19.7274,Tumour,
27.4892,21.5878,Tumour,
18.505,18.7049,Tumour,
20.192,20.1762,Tumour,
28.7309,18.2541,Tumour,
25.1302,31.7766,Tumour,
27.6711,19.6237,Tumour,
21.0616,21.9149,Tumour,
20.1223,29.2745,Tumour,
25.1491,24.1465,Tumour,
30.6197,20.6595,Tumour,
25.6413,23.8278,Tumour,
32.5159,26.3046,Tumour,
23.1756,30.0003,Tumour,
27.227,31.5852,Tumour,
29.2609,24.754,Tumour,
25.9733,30.4185,Tumour,
26.9669,16.2733,Tumour,
18.9964,25.3555,Tumour,
14.9905,22.5296,Tumour,
22.3277,32.8873,Tumour,
19.8181,28.672,Tumour,
24.6352,28.5758,Tumour,
32.0106,29.543,Tumour,
30.4339,32.8654,Tumour,
32.6203,23.3428,Tumour,
16.3364,23.5323,Tumour,
22.4054,16.946,Tumour,
29.6346,25.2553,Tumour,
24.5198,33.4142,Tumour,
23.284,25.4518,Tumour,
26.5313,27.5645,Tumour,
26.8138,18.2972,Tumour,
18.0561,29.9495,Tumour,
21.5968,22.8512,Tumour,
17.2369,23.9694,Tumour,
20.5933,24.6895,Tumour,
23.5848,19.7098,Tumour,
24.0667,19.1704,Tumour,
22.2526,29.2086,Tumour,
28.42,30.9035,Tumour,
34.6283,22.3001,Tumour,
20.7571,17.0348,Tumour,
30.0755,26.8589,Tumour,
28.2291,19.9253,Tumour,
25.5366,27.3864,Tumour,
17.4912,21.4281,Tumour,
35.9434,26.1315,Tumour,
33.2135,27.2125,Tumour,
21.1753,25.887,Tumour,
28.3075,29.1777,Tumour,
28.7814,20.9458,Tumour,
29.051,16.4148,Tumour,
17.8172,18.7533,Tumour,
29.319,28.9205,Tumour,
31.2415,23.4713,Tumour,
21.0851,32.9765,Tumour,
14.7626,23.0675,Tumour,
23.7802,29.9871,Tumour,
29.5538,26.4672,Tumour,
26.0351,33.81,Tumour,
22.9865,16.934,Tumour,
26.132,26.1635,Tumour,
26.569,21.5415,Tumour,
