points_x,points_y,celltypes,phenotypes
28.7171,19.7166,Tumour,
14.7564,22.7526,Tumour,
19.3691,23.5357,Tumour,
18.8934,20.629,Tumour,
27.5821,24.6149,Tumour,
20.9215,26.5144,Tumour,
28.6998,22.7977,Tumour,
32.1899,28.5664,Tumour,
22.5728,28.1039,Tumour,
26.2336,24.8631,Tumour,
19.854,27.7649,Tumour,
22.2556,22.7757,Tumour,
24.2172,22.1823,Tumour,
25.6541,21.8259,Tumour,
26.8401,28.2005,Tumour,
30.6145,25.1486,Tumour,
19.8409,20.9267,Tumour,
28.0266,28.1277,Tumour,
14.5561,23.5599,Tumour,
25.0094,27.7571,Tumour,
20.8866,19.1413,Tumour,
18.5063,25.0986,Tumour,
31.2045,20.4137,Tumour,
24.6903,19.7386,Tumour,
20.8503,23.9929,Tumour,
18.6031,26.5578,Tumour,
32.2444,26.3247,Tumour,
21.9246,28.9951,Tumour,
22.6726,20.1475,Tumour,
14.1275,24.4776,Tumour,
27.8627,30.8388,Tumour,
29.9419,28.5263,Tumour,
25.6068,30.5919,Tumour,
18.0104,25.583,Tumour,
31.2708,24.3242,Tumour,
21.4931,21.3551,Tumour,
26.5999,22.0117,Tumour,
23.4324,28.4971,Tumour,
20.2842,26.5425,Tumour,
31.9995,23.9787,Tumour,
29.2333,28.1791,Tumour,
22.2906,18.3905,Tumour,
30.1051,27.4228,Tumour,
24.326,27.8449,Tumour,
33.9119,24.9878,Tumour,
22.0835,21.4471,Tumour,
31.2053,24.9349,Tumour,
18.356,22.54,Tumour,
23.8328,18.9873,Tumour,
21.1454,25.1132,Tumour,
24.9171,21.3753,Tumour,
31.7759,23.1992,Tumour,
23.3858,30.6753,Tumour,
23.687,21.8112,Tumour,
17.8484,24.5554,Tumour,
27.5485,20.6172,Tumour,
25.9254,23.0303,Tumour,
28.6045,24.546,Tumour,
28.6834,26.6999,Tumour,
32.7876,25.7974,Tumour,
18.8401,21.3803,Tumour,
31.5654,27.3949,Tumour,
27.2278,19.4075,Tumour,
19.8812,19.3459,Tumour,
17.9207,29.2305,Tumour,
26.8762,29.4022,Tumour,
16.5398,27.8643,Tumour,
23.2028,20.58,Tumour,
29.4525,30.0769,Tumour,
20.1466,30.1361,Tumour,
17.7041,27.4664,Tumour,
23.588,22.5443,Tumour,
25.7793,20.0663,Tumour,
28.9358,21.5905,Tumour,
22.9233,19.5606,Tumour,
28.7985,21.031,Tumour,
17.3021,22.3539,Tumour,
26.7481,27.5361,Tumour,
28.0529,25.1197,Tumour,
25.1391,27.2406,Tumour,
27.2981,22.1361,Tumour,
32.3984,23.1044,Tumour,
31.547,29.3647,Tumour,
26.424,28.5265,Tumour,
31.204,22.1245,Tumour,
26.2564,22.4539,Tumour,
31.8476,25.1683,Tumour,
21.7845,24.1719,Tumour,
23.2953,29.8854,Tumour,
29.1752,27.5977,Tumour,
22.4522,21.9817,Tumour,
15.2246,23.1972,Tumour,
29.6877,26.5516,Tumour,
34.3426,24.4697,Tumour,
25.403,28.287,Tumour,
27.5752,23.6439,Tumour,
21.3099,18.565,Tumour,
21.0542,25.8884,Tumour,
30.2937,30.7332,Tumour,
21.4769,26.8284,Tumour,
16.999,24.3913,Tumour,
21.8696,22.1703,Tumour,
21.6821,25.9268,Tumour,
22.3172,30.6802,Tumour,
27.4289,31.3603,Tumour,
19.4029,22.8643,Tumour,
27.9576,21.4799,Tumour,
22.8163,24.7633,Tumour,
32.0005,25.7985,Tumour,
23.2827,29.3224,Tumour,
26.5202,21.4483,Tumour,
15.9012,22.7745,Tumour,
30.5648,27.9243,Tumour,
31.2821,25.6234,Tumour,
29.1664,23.3301,Tumour,
27.3035,20.0414,Tumour,
17.5497,21.4753,Tumour,
29.4022,25.295,Tumour,
15.9847,25.2377,Tumour,
21.318,28.6134,Tumour,
24.1676,27.3002,Tumour,
30.4216,20.9518,Tumour,
29.1603,31.343,Tumour,
20.0704,25.9904,Tumour,
26.8129,19.0505,Tumour,
28.1281,20.9042,Tumour,
21.0061,22.7085,Tumour,
23.6847,18.3361,Tumour,
25.8981,28.0348,Tumour,
24.2226,26.7081,Tumour,
32.6524,23.615,Tumour,
20.3695,28.2169,Tumour,
31.1772,28.8025,Tumour,
28.4507,28.4424,Tumour,
23.1357,27.642,Tumour,
18.6317,29.1544,Tumour,
30.1653,24.6726,Tumour,
20.3525,20.7248,Tumour,
22.8955,23.1938,Tumour,
18.4016,26.0343,Tumour,
30.734,30.3629,Tumour,
34.9169,24.0407,Tumour,
31.9432,21.3325,Tumour,
25.0282,22.021,Tumour,
22.7454,21.2486,Tumour,
24.981,18.7251,Tumour,
20.9026,21.688,Tumour,
23.8307,23.2965,Tumour,
29.3162,20.504,Tumour,
27.424,28.4917,Tumour,
29.9761,25.4307,Tumour,
28.7111,25.7096,Tumour,
16.9481,21.0215,Tumour,
28.1163,25.7839,Tumour,
19.9636,24.6897,Tumour,
24.6737,29.465,Tumour,
25.4963,29.3893,Tumour,
21.8081,20.7621,Tumour,
24.4016,18.4321,Tumour,
25.8954,21.3313,Tumour,
31.0232,29.7715,Tumour,
26.1484,26.5232,Tumour,
20.3522,27.3216,Tumour,
21.5693,30.6165,Tumour,
18.4168,23.1167,Tumour,
23.134,18.6962,Tumour,
27.408,25.7359,Tumour,
26.295,29.8539,Tumour,
27.3954,22.7108,Tumour,
33.3487,24.645,Tumour,
29.8063,29.1121,Tumour,
31.4205,26.4787,Tumour,
21.5548,27.7935,Tumour,
24.0577,21.0332,Tumour,
31.1396,20.9729,Tumour,
21.6055,19.4008,Tumour,
22.6661,26.6727,Tumour,
21.6837,20.1478,Tumour,
19.7287,28.5548,Tumour,
18.3415,21.7252,Tumour,
28.4849,23.5298,Tumour,
19.4063,26.0048,Tumour,
29.7315,23.7714,Tumour,
28.5041,29.3615,Tumour,
24.3118,20.5632,Tumour,
18.7387,23.6509,Tumour,
21.8032,25.2241,Tumour,
21.0049,30.4214,Tumour,
29.6397,21.5265,Tumour,
29.4758,27.0553,Tumour,
23.9148,29.1233,Tumour,
30.4556,23.5895,Tumour,
18.4531,27.3026,Tumour,
18.8889,22.226,Tumour,
20.8455,21.0583,Tumour,
15.5434,23.6788,Tumour,
21.3052,22.1391,Tumour,
27.9209,23.0956,Tumour,
25.3177,19.7137,Tumour,
33.6571,24.0795,Tumour,
25.0379,24.9186,Tumour,
25.1544,24.0372,Tumour,
29.5616,25.9485,Tumour,
26.9823,23.415,Tumour,
27.6191,18.5312,Tumour,
22.0839,24.7304,Tumour,
28.7113,30.0118,Tumour,
22.0496,26.4765,Tumour,
18.1817,27.9162,Tumour,
16.4162,22.331,Tumour,
26.7247,26.9106,Tumour,
30.5851,22.7561,Tumour,
32.1871,30.4925,Tumour,
18.3843,24.3369,Tumour,
17.9359,26.8191,Tumour,
22.1646,19.7361,Tumour,
24.1347,29.7182,Tumour,
21.7538,23.5675,Tumour,
20.9397,28.0796,Tumour,
24.0701,19.8664,Tumour,
18.9685,25.6121,Tumour,
33.823,25.7556,Tumour,
26.1,19.047,Tumour,
28.0027,26.9545,Tumour,
22.5667,19.0446,Tumour,
26.561,30.4604,Tumour,
16.2889,27.3192,Tumour,
30.5122,21.5657,Tumour,
28.8669,25.0868,Tumour,
27.8877,29.5216,Tumour,
21.9003,18.8911,Tumour,
24.7958,22.5652,Tumour,
13.1316,22.7367,Tumour,
21.5094,29.5508,Tumour,
17.4894,24.0061,Tumour,
30.5743,28.5733,Tumour,
20.928,29.086,Tumour,
26.3131,29.1424,Tumour,
22.8718,18.0715,Tumour,
32.8958,22.6293,Tumour,
33.3597,25.4129,Tumour,
30.3052,26.3643,Tumour,
16.1698,23.291,Tumour,
24.3745,21.5486,Tumour,
28.0333,22.4419,Tumour,
30.8508,19.916,Tumour,
23.4639,27.0983,Tumour,
19.1353,28.7156,Tumour,
23.9812,26.0792,Tumour,
27.0594,30.0402,Tumour,
30.4701,26.9588,Tumour,
28.1657,27.578,Tumour,
22.3342,25.7122,Tumour,
14.6379,24.9531,Tumour,
22.4324,20.7084,Tumour,
19.7567,26.9821,Tumour,
25.5744,26.3518,Tumour,
29.7789,22.0967,Tumour,
26.3029,19.6489,Tumour,
17.8609,22.0623,Tumour,
20.2169,21.6506,Tumour,
26.6895,20.1178,Tumour,
28.1967,30.3685,Tumour,
21.059,23.4721,Tumour,
17.9663,23.6308,Tumour,
32.7061,25.1668,Tumour,
23.9528,30.2601,Tumour,
31.3404,23.7332,Tumour,
25.602,22.4431,Tumour,
29.5865,24.6025,Tumour,
28.0673,20.1288,Tumour,
31.4878,28.3524,Tumour,
24.715,28.4266,Tumour,
23.4424,21.1769,Tumour,
31.4868,22.608,Tumour,
21.6231,22.9225,Tumour,
32.7992,24.2525,Tumour,
26.7828,22.7898,Tumour,
20.5004,23.1914,Tumour,
23.0977,21.8289,Tumour,
27.4406,27.7991,Tumour,
17.629,25.0789,Tumour,
30.601,29.253,Tumour,
21.1477,20.5056,Tumour,
29.015,22.2604,Tumour,
23.5448,31.2212,Tumour,
20.1788,29.5667,Tumour,
28.965,26.2438,Tumour,
20.5702,20.0567,Tumour,
23.4965,19.4989,Tumour,
18.3548,20.8972,Tumour,
27.4054,27.1853,Tumour,
27.2412,30.6774,Tumour,
25.642,23.9224,Tumour,
16.4811,24.7821,Tumour,
34.5757,25.079,Tumour,
29.7186,20.9588,Tumour,
17.1775,27.9009,Tumour,
24.9114,20.3994,Tumour,
35.1848,24.667,Tumour,
20.9475,27.3336,Tumour,
13.7337,22.5949,Tumour,
17.0182,25.0915,Tumour,
22.5554,27.3488,Tumour,
26.0579,18.4619,Tumour,
20.3535,30.7355,Tumour,
20.0374,19.9792,Tumour,
22.012,28.3046,Tumour,
27.9336,19.5605,Tumour,
29.118,24.1075,Tumour,
15.2803,24.9881,Tumour,
27.3512,21.5976,Tumour,
24.1376,28.6016,Tumour,
19.1531,29.6212,Tumour,
31.3234,21.5643,Tumour,
19.2388,27.874,Tumour,
31.016,23.2045,Tumour,
19.3757,19.8564,Tumour,
30.9998,26.1192,Tumour,
20.2083,24.0989,Tumour,
26.1528,30.8837,Tumour,
28.6989,27.3337,Tumour,
22.513,29.2137,Tumour,
30.482,24.1429,Tumour,
26.1031,27.5173,Tumour,
27.0936,21.0212,Tumour,
23.369,23.1419,Tumour,
28.6593,20.3437,Tumour,
22.882,28.6813,Tumour,
23.6635,27.9516,Tumour,
25.7271,28.8574,Tumour,
15.4491,22.4262,Tumour,
25.3185,25.3751,Tumour,
21.9412,27.339,Tumour,
20.6576,24.7393,Tumour,
19.998,23.5607,Tumour,
22.9072,22.4522,Tumour,
26.5252,20.7059,Tumour,
20.8747,29.8159,Tumour,
20.0121,22.7495,Tumour,
23.4273,26.4863,Tumour,
31.6622,30.0757,Tumour,
15.9854,26.7946,Tumour,
27.9982,26.3769,Tumour,
25.237,20.8992,Tumour,
19.2993,25.0021,Tumour,
29.8146,27.9244,Tumour,
32.1894,22.422,Tumour,
17.6948,22.9165,Tumour,
21.8839,30.0317,Tumour,
28.9087,30.7021,Tumour,
25.8607,20.6546,Tumour,
27.0298,24.1905,Tumour,
27.9768,28.9075,Tumour,
19.8827,25.3422,Tumour,
18.7004,28.253,Tumour,
25.7414,27.068,Tumour,
15.3151,24.2935,Tumour,
25.4508,19.122,Tumour,
31.3872,30.7271,Tumour,
27.3197,26.4824,Tumour,
17.1041,27.2082,Tumour,
