points_x,points_y,celltypes,phenotypes
34.5082,25.0574,Tumour,
17.4676,23.3778,Tumour,
29.1263,22.0723,Tumour,
23.1139,20.5079,Tumour,
28.3105,23.8214,Tumour,
22.3567,21.9729,Tumour,
25.9935,27.8032,Tumour,
21.2382,25.6206,Tumour,
27.2138,19.3798,Tumour,
17.3131,22.7335,Tumour,
21.1885,27.881,Tumour,
29.2508,28.7113,Tumour,
25.3871,27.7415,Tumour,
22.8173,26.1831,Tumour,
29.5765,20.9363,Tumour,
28.0167,26.8999,Tumour,
25.1507,19.9167,Tumour,
17.2745,28.8289,Tumour,
20.5768,18.5772,Tumour,
29.5982,19.6562,Tumour,
18.5608,24.7499,Tumour,
23.5314,26.3387,Tumour,
26.8314,29.9374,Tumour,
28.2629,19.8354,Tumour,
24.8347,20.4398,Tumour,
27.2895,29.3151,Tumour,
31.9445,30.7763,Tumour,
26.8668,21.9309,Tumour,
26.4177,23.7054,Tumour,
30.2123,26.1655,Tumour,
21.4949,29.6221,Tumour,
21.9139,22.4324,Tumour,
23.0741,27.9181,Tumour,
26.1531,20.5438,Tumour,
22.863,19.2445,Tumour,
21.54,27.231,Tumour,
18.3702,20.6304,Tumour,
30.656,27.6912,Tumour,
21.7001,32.0102,Tumour,
32.2633,22.0852,Tumour,
23.8854,25.9009,Tumour,
24.6403,17.8098,Tumour,
20.4541,27.8436,Tumour,
21.8859,25.6968,Tumour,
30.9469,22.3096,Tumour,
28.7329,24.3759,Tumour,
28.6872,26.7341,Tumour,
32.3223,27.0201,Tumour,
24.143,28.3407,Tumour,
18.4625,28.6131,Tumour,
28.665,30.4113,Tumour,
21.1441,19.7551,Tumour,
25.2822,19.2555,Tumour,
22.8129,30.6812,Tumour,
25.9297,26.1062,Tumour,
24.9669,29.3969,Tumour,
32.8321,25.8541,Tumour,
25.5209,25.3903,Tumour,
16.627,24.3248,Tumour,
18.9432,21.5657,Tumour,
28.7445,17.6017,Tumour,
18.6481,27.3776,Tumour,
26.9553,28.1272,Tumour,
23.9685,22.053,Tumour,
21.2615,31.0114,Tumour,
29.4507,19.0604,Tumour,
22.1338,25.1497,Tumour,
18.3108,24.1545,Tumour,
25.5345,33.7105,Tumour,
29.8675,22.8055,Tumour,
21.7757,29.1172,Tumour,
25.8485,30.1204,Tumour,
30.4568,24.7968,Tumour,
19.4448,29.4398,Tumour,
30.5992,30.1058,Tumour,
28.4134,20.4069,Tumour,
19.0217,28.741,Tumour,
24.6245,23.322,Tumour,
31.0844,24.7698,Tumour,
22.6193,24.7778,Tumour,
28.7149,25.4838,Tumour,
23.6439,23.0864,Tumour,
28.4445,18.837,Tumour,
27.7967,28.2223,Tumour,
19.0147,23.0927,Tumour,
