points_x,points_y,celltypes,phenotypes
19.7511,25.5743,Tumour,
25.8418,25.8898,Tumour,
21.6756,20.3898,Tumour,
23.6134,27.5628,Tumour,
26.1846,27.6412,Tumour,
28.9221,24.2405,Tumour,
27.3447,19.2007,Tumour,
21.0468,26.0426,Tumour,
21.9235,26.3425,Tumour,
30.7625,25.3902,Tumour,
20.0333,22.9043,Tumour,
24.5357,26.0468,Tumour,
24.4459,20.2662,Tumour,
25.7868,20.0593,Tumour,
22.0448,21.0751,Tumour,
26.6635,23.2037,Tumour,
21.7645,28.4711,Tumour,
27.3618,25.9642,Tumour,
27.317,28.0364,Tumour,
31.5138,26.9774,Tumour,
28.6743,22.326,Tumour,
23.5556,24.0312,Tumour,
23.1379,23.5673,Tumour,
29.1726,21.5252,Tumour,
24.8692,23.6285,Tumour,
19.4184,27.9246,Tumour,
24.1552,20.9301,Tumour,
26.8045,23.8084,Tumour,
22.5697,23.4013,Tumour,
26.7869,28.4943,Tumour,
21.3897,24.0978,Tumour,
22.3352,24.3166,Tumour,
20.4912,27.2269,Tumour,
27.1796,27.1926,Tumour,
28.1135,20.3072,Tumour,
22.8257,20.1535,Tumour,
25.6326,29.1662,Tumour,
26.0753,23.7033,Tumour,
24.6987,22.2265,Tumour,
27.7814,27.3274,Tumour,
25.8306,22.952,Tumour,
25.2402,25.5702,Tumour,
22.6108,26.2344,Tumour,
24.1156,27.4118,Tumour,
27.84,28.4828,Tumour,
22.2428,25.1815,Tumour,
23.408,29.2871,Tumour,
20.732,26.5917,Tumour,
28.9464,26.546,Tumour,
27.0045,22.2166,Tumour,
21.5508,23.3085,Tumour,
26.9181,19.7162,Tumour,
29.2263,22.5715,Tumour,
22.722,22.071,Tumour,
23.4872,23.0356,Tumour,
19.7113,28.7842,Tumour,
22.9024,25.072,Tumour,
21.4298,21.507,Tumour,
26.7685,20.6824,Tumour,
24.8424,26.8124,Tumour,
28.5402,25.3341,Tumour,
22.0348,27.2794,Tumour,
25.4425,23.5843,Tumour,
21.8111,22.099,Tumour,
29.7536,27.714,Tumour,
26.1935,28.6524,Tumour,
20.9339,23.3329,Tumour,
24.1313,29.9316,Tumour,
19.5398,22.4024,Tumour,
28.4776,24.714,Tumour,
24.1801,22.9728,Tumour,
24.7502,27.4278,Tumour,
21.4534,25.4652,Tumour,
30.0117,25.1683,Tumour,
32.0148,27.5094,Tumour,
23.5261,21.9395,Tumour,
27.1348,24.7099,Tumour,
23.7323,20.215,Tumour,
28.6544,27.9564,Tumour,
26.4053,22.6025,Tumour,
22.4744,27.8987,Tumour,
20.5784,28.148,Tumour,
26.5185,24.4542,Tumour,
28.0661,27.8636,Tumour,
22.4768,26.8899,Tumour,
25.1517,28.1922,Tumour,
25.4573,21.6069,Tumour,
27.8827,21.7929,Tumour,
25.8063,28.198,Tumour,
26.3196,21.0133,Tumour,
30.9343,24.5583,Tumour,
22.6023,20.8838,Tumour,
21.4707,26.7039,Tumour,
28.7979,20.2417,Tumour,
29.5902,28.2629,Tumour,
20.6161,21.003,Tumour,
26.0481,22.0468,Tumour,
27.7814,25.4346,Tumour,
25.4104,22.3218,Tumour,
27.689,22.3563,Tumour,
20.1871,24.8493,Tumour,
22.4531,22.7604,Tumour,
26.3161,26.5018,Tumour,
26.9343,25.2625,Tumour,
29.1356,25.6813,Tumour,
31.536,26.3052,Tumour,
24.8591,21.4754,Tumour,
26.9229,29.4066,Tumour,
27.6195,21.1087,Tumour,
26.7367,27.7215,Tumour,
28.1909,22.7547,Tumour,
21.1683,22.3727,Tumour,
23.9723,29.1741,Tumour,
29.4628,27.1086,Tumour,
25.4321,20.5804,Tumour,
20.7837,24.3436,Tumour,
28.8871,23.2364,Tumour,
25.0912,28.8143,Tumour,
27.0923,21.5257,Tumour,
27.2014,22.881,Tumour,
20.7063,22.7259,Tumour,
24.1769,26.6482,Tumour,
22.1913,20.1625,Tumour,
21.8088,22.7511,Tumour,
25.7699,21.0632,Tumour,
23.5877,21.2013,Tumour,
22.9928,21.4244,Tumour,
22.0346,23.7509,Tumour,
27.3836,28.9796,Tumour,
25.304,29.7171,Tumour,
20.3811,25.7264,Tumour,
23.0923,26.9582,Tumour,
23.1286,22.5547,Tumour,
26.3412,20.1359,Tumour,
30.4638,23.6564,Tumour,
25.8149,27.0145,Tumour,
19.8962,23.4851,Tumour,
23.5906,26.6417,Tumour,
24.5026,28.0819,Tumour,
27.0009,26.6051,Tumour,
32.3616,26.9601,Tumour,
21.7054,24.7178,Tumour,
29.8096,28.8297,Tumour,
24.2191,21.6411,Tumour,
19.3857,26.2024,Tumour,
28.5256,21.6887,Tumour,
21.2021,27.2876,Tumour,
20.7967,20.3882,Tumour,
29.3563,24.8668,Tumour,
28.2648,21.0122,Tumour,
22.7416,25.6885,Tumour,
29.032,27.4958,Tumour,
28.1892,26.8881,Tumour,
30.2583,26.8228,Tumour,
23.9881,22.3572,Tumour,
22.2405,21.7262,Tumour,
22.9648,27.6632,Tumour,
24.8364,20.846,Tumour,
25.3913,27.5184,Tumour,
26.4521,21.6613,Tumour,
20.0818,26.4483,Tumour,
20.0725,27.7606,Tumour,
21.115,27.9792,Tumour,
23.2877,20.5754,Tumour,
28.3889,23.4718,Tumour,
27.8186,24.6752,Tumour,
22.92,24.3603,Tumour,
21.7457,27.8507,Tumour,
21.3202,20.9081,Tumour,
21.9388,25.7464,Tumour,
