points_x,points_y,celltypes,phenotypes
23.2252,27.0104,Tumour,
28.3209,18.9785,Tumour,
29.5736,21.9267,Tumour,
21.3784,24.3465,Tumour,
29.0041,26.496,Tumour,
31.9039,15.9875,Tumour,
28.0426,22.7124,Tumour,
21.6668,22.4853,Tumour,
28.2075,25.3405,Tumour,
20.958,26.7823,Tumour,
23.1995,28.6959,Tumour,
27.5019,23.1878,Tumour,
19.8037,21.9178,Tumour,
23.9828,19.8038,Tumour,
24.6228,27.2963,Tumour,
28.3448,22.1038,Tumour,
20.0127,26.3694,Tumour,
29.6812,24.7044,Tumour,
27.557,19.8254,Tumour,
22.9154,20.49,Tumour,
22.7221,22.2917,Tumour,
24.7714,28.423,Tumour,
18.8469,22.8346,Tumour,
25.2248,27.4508,Tumour,
21.6337,25.9831,Tumour,
20.7154,23.2027,Tumour,
25.4357,26.8033,Tumour,
29.3157,19.3884,Tumour,
26.8434,21.1826,Tumour,
30.2427,25.0398,Tumour,
23.5631,20.9521,Tumour,
29.6994,26.5243,Tumour,
22.4646,23.4956,Tumour,
23.7508,27.5377,Tumour,
28.6575,25.7378,Tumour,
23.382,21.9721,Tumour,
22.5398,28.0933,Tumour,
25.1003,21.783,Tumour,
23.185,19.2773,Tumour,
19.4159,26.078,Tumour,
18.4245,22.1249,Tumour,
25.8644,28.4885,Tumour,
20.2985,23.9398,Tumour,
20.7288,26.2425,Tumour,
27.6755,19.1577,Tumour,
21.0932,25.5801,Tumour,
24.2776,29.0869,Tumour,
23.9799,26.9661,Tumour,
28.9006,18.5754,Tumour,
28.6894,24.7821,Tumour,
24.6515,20.8951,Tumour,
26.8281,25.3387,Tumour,
26.8929,24.6974,Tumour,
28.2574,26.3438,Tumour,
31.3692,17.5047,Tumour,
30.0876,28.0158,Tumour,
30.1727,23.135,Tumour,
30.6908,17.3089,Tumour,
19.2796,22.2624,Tumour,
22.9242,23.4508,Tumour,
19.0387,26.6281,Tumour,
23.0512,21.3201,Tumour,
23.2368,27.9371,Tumour,
22.7926,26.4622,Tumour,
20.3615,22.5034,Tumour,
23.8769,21.645,Tumour,
24.4858,27.8684,Tumour,
25.6124,21.5002,Tumour,
29.5536,18.8371,Tumour,
