points_x,points_y,celltypes,phenotypes
23.9589,28.5087,Tumour,
28.4066,23.6175,Tumour,
27.8134,24.98,Tumour,
21.9055,20.1148,Tumour,
28.8541,21.5133,Tumour,
23.0314,25.7776,Tumour,
26.5779,23.3436,Tumour,
25.9243,27.6082,Tumour,
24.9299,26.3301,Tumour,
26.1773,27.0906,Tumour,
29.9868,27.4616,Tumour,
23.5534,25.456,Tumour,
31.3489,22.1271,Tumour,
29.8197,22.5788,Tumour,
21.9253,23.3653,Tumour,
23.2486,24.2233,Tumour,
23.2469,22.0979,Tumour,
28.7714,25.173,Tumour,
25.1572,26.9842,Tumour,
25.2015,24.9435,Tumour,
27.659,26.3771,Tumour,
29.1885,24.5774,Tumour,
26.1067,20.6017,Tumour,
22.1988,27.0725,Tumour,
23.2487,23.5106,Tumour,
24.6504,21.5441,Tumour,
20.3186,20.7969,Tumour,
21.1904,23.7338,Tumour,
22.54,23.1754,Tumour,
23.5752,26.366,Tumour,
29.3737,26.2424,Tumour,
21.7669,25.4329,Tumour,
28.2023,22.3471,Tumour,
27.7166,21.4572,Tumour,
28.8361,22.6727,Tumour,
27.5666,29.166,Tumour,
19.8031,22.3696,Tumour,
26.3566,24.7184,Tumour,
18.6707,21.4159,Tumour,
26.289,28.1531,Tumour,
20.4389,27.1949,Tumour,
23.0154,21.3869,Tumour,
25.7379,22.3023,Tumour,
21.8536,24.0644,Tumour,
31.7519,25.4821,Tumour,
29.0729,26.9829,Tumour,
22.9531,27.7107,Tumour,
27.3013,23.6279,Tumour,
21.3568,22.992,Tumour,
22.8694,27.0912,Tumour,
30.5338,21.5639,Tumour,
20.7265,20.3245,Tumour,
21.9587,21.5171,Tumour,
22.0268,20.8562,Tumour,
23.4622,20.7838,Tumour,
19.6957,20.6861,Tumour,
21.3745,25.9166,Tumour,
21.4032,21.9334,Tumour,
25.1971,28.3594,Tumour,
28.0427,20.9404,Tumour,
28.1475,25.9979,Tumour,
29.1939,22.2065,Tumour,
28.1702,27.7845,Tumour,
29.6748,23.1901,Tumour,
28.712,26.1979,Tumour,
30.4586,23.5522,Tumour,
19.7683,26.7764,Tumour,
25.9949,21.7336,Tumour,
25.3278,27.6729,Tumour,
29.3264,29.5185,Tumour,
32.9986,26.9882,Tumour,
26.4016,22.732,Tumour,
25.9395,29.8535,Tumour,
27.1312,22.9602,Tumour,
20.9875,24.3444,Tumour,
19.6164,21.3851,Tumour,
22.4109,28.0468,Tumour,
30.6625,27.2614,Tumour,
27.4132,25.6512,Tumour,
23.8399,21.9946,Tumour,
26.5825,29.1044,Tumour,
28.6131,28.2002,Tumour,
27.4007,22.0316,Tumour,
23.8214,21.3326,Tumour,
30.0125,26.1909,Tumour,
22.629,28.6754,Tumour,
24.2677,29.114,Tumour,
29.0246,23.2752,Tumour,
20.6446,26.5982,Tumour,
19.0442,20.8386,Tumour,
20.7505,22.7338,Tumour,
27.4532,27.7738,Tumour,
33.4375,22.0002,Tumour,
27.1203,29.5854,Tumour,
31.6849,27.3197,Tumour,
26.586,22.2092,Tumour,
23.6055,27.0002,Tumour,
21.3108,26.7251,Tumour,
20.5776,23.4875,Tumour,
26.8093,27.7374,Tumour,
19.7476,20.0116,Tumour,
28.9901,23.9428,Tumour,
27.4963,22.6094,Tumour,
28.424,26.7804,Tumour,
23.9693,27.5291,Tumour,
22.7645,19.4886,Tumour,
25.5663,21.2173,Tumour,
29.5188,27.9204,Tumour,
20.7521,22.117,Tumour,
21.0355,28.3824,Tumour,
29.1866,28.6053,Tumour,
24.6259,27.6088,Tumour,
22.5193,24.6832,Tumour,
20.0942,21.7952,Tumour,
23.4678,20.1799,Tumour,
23.2428,28.6633,Tumour,
27.8428,23.5588,Tumour,
