points_x,points_y,celltypes,phenotypes
27.6727,30.0458,Tumour,
23.7381,23.2672,Tumour,
27.4611,20.7424,Tumour,
22.7593,21.0642,Tumour,
19.337,24.187,Tumour,
28.0189,26.5209,Tumour,
19.1221,26.9768,Tumour,
27.8952,25.0796,Tumour,
24.7633,21.3747,Tumour,
20.2667,26.425,Tumour,
23.5733,28.2948,Tumour,
27.905,23.3343,Tumour,
28.453,27.8794,Tumour,
24.3801,26.6034,Tumour,
21.2775,20.6011,Tumour,
30.4543,23.4718,Tumour,
22.9378,21.6474,Tumour,
26.7041,21.2793,Tumour,
24.1216,19.0641,Tumour,
22.4913,26.2768,Tumour,
20.0871,28.0579,Tumour,
27.5503,26.9615,Tumour,
25.4776,21.3154,Tumour,
24.4046,27.2205,Tumour,
25.5897,29.02,Tumour,
29.9204,26.7626,Tumour,
24.1587,22.8547,Tumour,
19.9693,24.5002,Tumour,
24.1633,21.4109,Tumour,
25.9037,23.3386,Tumour,
20.8917,22.9798,Tumour,
24.2609,25.4661,Tumour,
26.4124,24.927,Tumour,
28.2891,22.8227,Tumour,
22.6039,18.4195,Tumour,
21.2123,22.3136,Tumour,
21.8978,29.8872,Tumour,
26.1217,29.409,Tumour,
21.6337,29.2752,Tumour,
23.1488,27.0579,Tumour,
31.173,22.9092,Tumour,
20.7748,29.6277,Tumour,
25.2347,26.2718,Tumour,
26.865,20.4054,Tumour,
21.2595,24.6678,Tumour,
21.9914,28.2027,Tumour,
30.3112,24.5915,Tumour,
28.5542,19.5708,Tumour,
20.7109,25.146,Tumour,
23.8318,18.487,Tumour,
24.2782,24.1423,Tumour,
25.9298,17.6642,Tumour,
29.9567,22.3571,Tumour,
26.8417,19.757,Tumour,
21.877,26.9356,Tumour,
21.1589,31.7058,Tumour,
26.1261,22.7426,Tumour,
22.5394,29.7434,Tumour,
20.1168,21.969,Tumour,
29.3271,26.4533,Tumour,
26.5774,23.2188,Tumour,
23.4552,16.4566,Tumour,
27.4846,25.6374,Tumour,
33.7265,22.6923,Tumour,
25.339,23.1922,Tumour,
28.3698,28.5262,Tumour,
16.8684,25.5007,Tumour,
24.7147,24.6679,Tumour,
19.8391,23.7672,Tumour,
26.8674,26.0769,Tumour,
21.4871,21.6802,Tumour,
25.1997,28.4662,Tumour,
26.402,20.7235,Tumour,
21.397,27.4798,Tumour,
23.9508,20.4118,Tumour,
17.6246,25.3046,Tumour,
21.9457,19.4372,Tumour,
26.8195,28.4834,Tumour,
31.6091,24.1524,Tumour,
23.1231,25.4816,Tumour,
28.0787,21.513,Tumour,
27.4975,28.8628,Tumour,
21.9341,20.6012,Tumour,
