points_x,points_y,celltypes,phenotypes
19.7877,24.7152,Tumour,
22.2473,25.0435,Tumour,
21.791,34.7685,Tumour,
22.6879,26.7501,Tumour,
24.3789,29.1703,Tumour,
22.6155,18.9911,Tumour,
22.7536,36.0196,Tumour,
27.3374,26.7043,Tumour,
22.8607,31.5275,Tumour,
20.4606,21.998,Tumour,
22.2308,29.048,Tumour,
22.4816,25.6917,Tumour,
25.7303,20.3041,Tumour,
29.1672,20.1328,Tumour,
24.3779,25.5116,Tumour,
20.0663,32.246,Tumour,
23.2268,32.4751,Tumour,
25.9073,17.5113,Tumour,
30.3112,29.2623,Tumour,
21.6207,29.046,Tumour,
20.6892,28.7998,Tumour,
28.866,21.8653,Tumour,
25.0184,21.6797,Tumour,
22.8612,30.8079,Tumour,
19.3214,25.1766,Tumour,
31.2652,22.343,Tumour,
28.8499,26.1512,Tumour,
21.4323,30.1904,Tumour,
19.518,19.8641,Tumour,
23.3353,31.9258,Tumour,
25.9038,30.3251,Tumour,
22.3336,24.1048,Tumour,
24.3417,20.1084,Tumour,
27.4195,19.8132,Tumour,
28.8368,29.1394,Tumour,
24.1755,17.2875,Tumour,
22.5671,21.7852,Tumour,
27.2242,22.0207,Tumour,
25.1643,31.325,Tumour,
24.0681,31.477,Tumour,
27.0831,23.3116,Tumour,
24.9232,28.0477,Tumour,
22.6519,34.4767,Tumour,
23.7542,29.5828,Tumour,
21.4154,22.3354,Tumour,
19.7945,27.9848,Tumour,
25.7731,19.0778,Tumour,
23.8744,27.2811,Tumour,
30.4537,25.7815,Tumour,
23.3767,21.0806,Tumour,
30.661,23.0943,Tumour,
25.3382,22.2806,Tumour,
26.5112,30.7601,Tumour,
26.8154,18.999,Tumour,
23.5311,20.4706,Tumour,
24.5887,29.6949,Tumour,
21.388,27.3762,Tumour,
25.4176,27.015,Tumour,
25.4244,22.9644,Tumour,
20.0559,19.0153,Tumour,
26.0775,32.7268,Tumour,
21.984,20.498,Tumour,
32.5542,25.9023,Tumour,
28.5928,22.9514,Tumour,
18.0238,24.2837,Tumour,
22.5917,35.0885,Tumour,
28.008,26.8352,Tumour,
27.1534,20.891,Tumour,
23.5094,23.587,Tumour,
25.394,29.994,Tumour,
32.6045,25.2671,Tumour,
22.9343,22.5432,Tumour,
22.749,23.49,Tumour,
29.5203,21.909,Tumour,
29.2936,24.2149,Tumour,
28.1399,29.2383,Tumour,
26.529,22.118,Tumour,
25.0504,27.3621,Tumour,
26.1286,22.8771,Tumour,
20.7691,32.3979,Tumour,
22.2955,30.6038,Tumour,
26.3952,27.8086,Tumour,
21.0123,25.0943,Tumour,
23.2555,19.3082,Tumour,
26.1911,18.6398,Tumour,
24.7039,31.6469,Tumour,
29.6749,26.7871,Tumour,
24.7368,20.9587,Tumour,
30.1069,28.1393,Tumour,
