points_x,points_y,celltypes,phenotypes
21.7847,29.0237,Tumour,
29.8061,28.1249,Tumour,
28.5001,25.2594,Tumour,
21.5177,26.0525,Tumour,
22.7336,23.2719,Tumour,
25.0699,26.6952,Tumour,
26.2254,24.815,Tumour,
25.28,34.091,Tumour,
22.8946,19.1608,Tumour,
19.2459,29.1362,Tumour,
27.3494,24.5387,Tumour,
26.8581,24.9333,Tumour,
26.1703,30.4875,Tumour,
21.0469,24.7043,Tumour,
25.8069,22.0292,Tumour,
22.5713,25.9669,Tumour,
20.5051,26.8098,Tumour,
21.8178,19.4082,Tumour,
18.8521,26.4581,Tumour,
19.6351,26.4737,Tumour,
29.2474,21.8809,Tumour,
23.6891,21.8038,Tumour,
24.4798,25.91,Tumour,
23.8477,29.3035,Tumour,
27.9817,21.1425,Tumour,
25.5724,25.5026,Tumour,
26.3511,29.1601,Tumour,
23.9396,26.5876,Tumour,
20.2458,22.7136,Tumour,
25.7135,27.1342,Tumour,
27.9993,26.8433,Tumour,
20.9779,27.3927,Tumour,
20.5518,28.3475,Tumour,
20.661,29.1193,Tumour,
21.8821,24.2217,Tumour,
21.8725,21.5802,Tumour,
26.3196,27.213,Tumour,
21.7965,25.1457,Tumour,
29.4262,23.7213,Tumour,
23.853,27.2606,Tumour,
18.8422,24.5314,Tumour,
26.8281,21.962,Tumour,
28.138,22.3794,Tumour,
21.1689,28.6988,Tumour,
26.4268,26.4495,Tumour,
20.3705,25.7175,Tumour,
24.6855,27.9795,Tumour,
31.2504,22.6333,Tumour,
22.2193,24.7627,Tumour,
25.6215,29.418,Tumour,
24.6904,20.1375,Tumour,
20.4534,27.6111,Tumour,
25.3598,23.4099,Tumour,
24.5918,18.8362,Tumour,
18.801,27.5262,Tumour,
26.566,27.7701,Tumour,
27.8716,22.9363,Tumour,
27.584,23.9157,Tumour,
24.3633,28.9619,Tumour,
27.5499,20.1233,Tumour,
21.2129,21.3832,Tumour,
28.9394,27.1455,Tumour,
18.529,30.2496,Tumour,
23.0165,24.0282,Tumour,
28.703,22.6151,Tumour,
22.5904,30.611,Tumour,
28.5903,30.1738,Tumour,
26.558,22.9235,Tumour,
24.9689,29.0204,Tumour,
22.815,29.6854,Tumour,
25.6292,20.5356,Tumour,
21.1755,25.2929,Tumour,
27.3608,22.2643,Tumour,
19.2543,23.1165,Tumour,
20.0032,26.9214,Tumour,
26.9893,25.6095,Tumour,
25.1596,28.3869,Tumour,
23.3291,20.3997,Tumour,
24.4174,27.3676,Tumour,
21.4454,29.534,Tumour,
28.686,21.3075,Tumour,
21.9125,22.9046,Tumour,
26.2869,29.8985,Tumour,
22.2739,19.8896,Tumour,
21.2512,24.1805,Tumour,
26.6197,20.3147,Tumour,
23.5989,28.248,Tumour,
29.4414,24.2778,Tumour,
20.8909,25.8721,Tumour,
26.5571,28.5791,Tumour,
27.4444,29.538,Tumour,
28.1473,24.2634,Tumour,
24.0611,19.3376,Tumour,
27.1954,22.8882,Tumour,
25.9872,23.1473,Tumour,
28.8748,28.3733,Tumour,
27.8564,27.8408,Tumour,
23.3548,23.0155,Tumour,
19.8633,25.9529,Tumour,
25.5091,27.7626,Tumour,
30.2423,23.5219,Tumour,
22.2296,20.979,Tumour,
20.2467,24.3728,Tumour,
27.9713,25.7924,Tumour,
20.4316,24.9674,Tumour,
30.3827,22.3444,Tumour,
19.0516,29.8394,Tumour,
22.6729,21.5442,Tumour,
29.536,25.1208,Tumour,
17.1543,24.3657,Tumour,
21.4129,27.0346,Tumour,
18.4059,31.2863,Tumour,
22.3505,23.8253,Tumour,
24.4166,21.1308,Tumour,
21.8337,27.7298,Tumour,
25.7559,26.4692,Tumour,
25.3752,21.2247,Tumour,
26.9384,26.8789,Tumour,
20.9769,30.4929,Tumour,
22.7338,28.9133,Tumour,
22.9621,19.8701,Tumour,
29.6166,26.1671,Tumour,
21.0824,20.4093,Tumour,
21.1008,23.4727,Tumour,
23.0531,25.2184,Tumour,
27.7828,21.7743,Tumour,
28.5472,21.8614,Tumour,
27.5546,28.9785,Tumour,
27.97,24.8526,Tumour,
30.3715,24.0825,Tumour,
23.4047,27.6464,Tumour,
28.3459,28.6542,Tumour,
25.3959,31.059,Tumour,
15.5656,29.5196,Tumour,
24.2719,21.8804,Tumour,
22.551,22.6693,Tumour,
28.1228,29.5959,Tumour,
28.1427,20.556,Tumour,
27.2825,21.2739,Tumour,
19.6593,30.1676,Tumour,
24.811,23.035,Tumour,
19.3967,30.7256,Tumour,
28.2845,27.4561,Tumour,
25.6016,30.0855,Tumour,
22.8728,24.6492,Tumour,
22.2025,30.0836,Tumour,
24.9041,21.5945,Tumour,
19.363,28.3055,Tumour,
20.0968,23.3488,Tumour,
22.0162,25.746,Tumour,
29.6697,23.2077,Tumour,
16.9494,28.6911,Tumour,
28.7935,20.5518,Tumour,
18.6903,23.981,Tumour,
22.511,26.6215,Tumour,
30.2086,26.567,Tumour,
26.8173,31.3705,Tumour,
29.3895,22.4049,Tumour,
25.1024,22.1903,Tumour,
17.9609,30.3866,Tumour,
17.9459,23.9558,Tumour,
27.2001,20.6663,Tumour,
30.2741,25.8323,Tumour,
27.6728,26.3026,Tumour,
23.5073,21.2667,Tumour,
29.191,29.2542,Tumour,
22.0023,22.1336,Tumour,
21.7538,23.4467,Tumour,
17.3923,28.1111,Tumour,
27.1453,23.5277,Tumour,
17.8157,26.6612,Tumour,
22.9999,20.9696,Tumour,
26.0015,28.1404,Tumour,
20.9922,21.9718,Tumour,
22.9963,27.1566,Tumour,
25.9645,21.445,Tumour,
24.7459,19.531,Tumour,
25.5299,22.6441,Tumour,
20.345,29.7824,Tumour,
23.5335,19.5201,Tumour,
19.5387,22.5543,Tumour,
18.7618,28.1586,Tumour,
28.9405,24.8787,Tumour,
27.8567,30.2287,Tumour,
28.0798,23.4453,Tumour,
23.4002,22.3529,Tumour,
30.6539,23.016,Tumour,
28.6099,26.5287,Tumour,
31.4018,21.6206,Tumour,
17.8956,29.5129,Tumour,
29.2832,21.043,Tumour,
29.5308,27.5745,Tumour,
20.0669,31.0416,Tumour,
26.7589,24.2493,Tumour,
19.5443,27.4961,Tumour,
27.1363,30.2304,Tumour,
22.86,28.2389,Tumour,
23.9897,20.1219,Tumour,
20.977,29.7917,Tumour,
28.6636,25.9422,Tumour,
27.0357,26.1826,Tumour,
29.2834,25.7035,Tumour,
25.014,27.3155,Tumour,
21.7996,26.5531,Tumour,
16.4473,24.7124,Tumour,
24.9631,20.6271,Tumour,
30.2637,21.7266,Tumour,
21.392,22.4633,Tumour,
28.662,23.6114,Tumour,
23.6548,23.5727,Tumour,
23.1643,30.5389,Tumour,
23.343,29.7894,Tumour,
25.0504,18.4884,Tumour,
18.6636,23.3722,Tumour,
18.9731,31.6155,Tumour,
30.1847,25.2626,Tumour,
20.5332,23.8266,Tumour,
18.0749,28.0227,Tumour,
22.151,27.1375,Tumour,
21.6339,20.807,Tumour,
24.1914,28.3302,Tumour,
22.5679,27.6692,Tumour,
17.8283,24.5264,Tumour,
28.7458,24.2617,Tumour,
28.8357,27.8356,Tumour,
25.1035,30.43,Tumour,
19.5131,23.7082,Tumour,
29.9776,24.5439,Tumour,
27.1787,27.8483,Tumour,
26.6208,21.3563,Tumour,
18.2902,26.1704,Tumour,
29.7652,21.5024,Tumour,
27.5449,25.307,Tumour,
24.912,29.7191,Tumour,
27.3905,27.2016,Tumour,
20.3318,30.4413,Tumour,
14.8888,29.7236,Tumour,
19.9893,28.6398,Tumour,
19.2468,27.0055,Tumour,
25.1549,31.6843,Tumour,
30.9982,22.0835,Tumour,
18.7663,28.8502,Tumour,
18.4543,29.5182,Tumour,
21.6368,20.1207,Tumour,
26.2557,20.7687,Tumour,
28.5398,29.2098,Tumour,
23.962,22.7724,Tumour,
26.3479,22.3403,Tumour,
27.1105,28.5697,Tumour,
29.3671,26.725,Tumour,
19.6048,24.2917,Tumour,
20.9167,26.4813,Tumour,
28.9463,23.0943,Tumour,
24.0015,20.7572,Tumour,
16.3937,28.394,Tumour,
18.8265,30.806,Tumour,
23.393,28.9034,Tumour,
22.2352,29.4175,Tumour,
21.2069,28.0207,Tumour,
24.479,22.5116,Tumour,
24.3488,24.3676,Tumour,
