points_x,points_y,celltypes,phenotypes
26.8417,22.9885,Tumour,
17.2064,28.6492,Tumour,
26.5785,22.4469,Tumour,
24.6439,25.0276,Tumour,
22.036,26.2672,Tumour,
28.1902,28.6194,Tumour,
18.7915,18.8224,Tumour,
29.5068,18.4323,Tumour,
25.7866,27.9666,Tumour,
25.2752,29.7353,Tumour,
26.1905,18.5304,Tumour,
19.5726,25.4743,Tumour,
23.5426,23.7132,Tumour,
25.8143,29.1075,Tumour,
30.2738,21.9391,Tumour,
28.0764,20.9917,Tumour,
25.102,32.5752,Tumour,
28.8703,24.0743,Tumour,
17.4782,23.2533,Tumour,
27.8662,24.9604,Tumour,
21.951,18.9327,Tumour,
30.1806,31.0836,Tumour,
20.0277,27.9882,Tumour,
31.3052,20.5602,Tumour,
23.6791,22.5408,Tumour,
23.5788,27.1848,Tumour,
18.2547,22.4618,Tumour,
29.668,21.9327,Tumour,
23.7248,24.3046,Tumour,
25.0043,27.8895,Tumour,
28.1365,26.5402,Tumour,
24.3346,22.6552,Tumour,
24.3206,26.0805,Tumour,
25.072,21.1391,Tumour,
23.906,26.6894,Tumour,
28.3599,32.3361,Tumour,
21.0446,23.9858,Tumour,
20.593,30.5496,Tumour,
27.0821,20.8919,Tumour,
23.5995,18.6382,Tumour,
18.9745,24.8407,Tumour,
29.4401,25.6439,Tumour,
20.9775,22.1995,Tumour,
25.01,31.9062,Tumour,
26.8669,18.6468,Tumour,
17.1567,26.2278,Tumour,
29.4292,27.0707,Tumour,
25.0882,22.8155,Tumour,
29.9316,26.5088,Tumour,
27.2281,23.4929,Tumour,
27.1187,25.7709,Tumour,
21.2676,30.0951,Tumour,
28.133,22.6035,Tumour,
21.021,24.9002,Tumour,
25.8624,26.9052,Tumour,
22.9041,27.1245,Tumour,
22.746,28.8962,Tumour,
22.7412,20.5731,Tumour,
23.1975,30.4417,Tumour,
21.082,21.179,Tumour,
32.0524,24.8477,Tumour,
29.3925,26.2317,Tumour,
29.1636,28.143,Tumour,
27.391,24.1547,Tumour,
20.6724,18.3339,Tumour,
19.5858,26.1533,Tumour,
28.592,31.0661,Tumour,
30.2731,22.761,Tumour,
28.199,20.3438,Tumour,
20.6017,28.9992,Tumour,
26.9583,32.2877,Tumour,
22.7529,22.9097,Tumour,
27.3577,17.0618,Tumour,
23.342,23.0092,Tumour,
32.6398,28.7387,Tumour,
21.1881,23.3279,Tumour,
27.6783,22.2029,Tumour,
21.4027,22.7393,Tumour,
24.3869,23.829,Tumour,
19.2562,23.2366,Tumour,
24.4348,32.1015,Tumour,
19.387,27.1065,Tumour,
26.1464,24.096,Tumour,
21.4115,26.1616,Tumour,
24.1171,20.4013,Tumour,
24.9282,26.1409,Tumour,
24.5583,27.3866,Tumour,
27.3091,24.7253,Tumour,
31.1888,21.3117,Tumour,
20.5335,24.5082,Tumour,
27.8788,27.9552,Tumour,
17.2231,22.0243,Tumour,
15.4961,23.3393,Tumour,
22.9253,19.2164,Tumour,
21.0213,27.1345,Tumour,
21.8175,21.3895,Tumour,
30.6171,23.2187,Tumour,
27.2508,30.0032,Tumour,
27.8979,23.8789,Tumour,
29.3646,24.4564,Tumour,
29.0306,29.5476,Tumour,
18.9314,20.5691,Tumour,
26.6261,27.9784,Tumour,
19.1202,29.6053,Tumour,
24.1552,25.4441,Tumour,
21.8181,30.0321,Tumour,
28.8873,30.1414,Tumour,
22.3437,30.9694,Tumour,
28.1687,19.7151,Tumour,
26.2877,23.4009,Tumour,
24.0862,19.8099,Tumour,
26.6638,30.0334,Tumour,
30.6836,31.5012,Tumour,
18.0915,27.4998,Tumour,
28.6247,18.0967,Tumour,
29.3418,19.6437,Tumour,
20.1011,19.9263,Tumour,
24.5208,26.7888,Tumour,
25.214,18.236,Tumour,
32.6306,26.5727,Tumour,
22.4621,25.2612,Tumour,
23.3525,27.8187,Tumour,
26.1892,27.4914,Tumour,
28.7861,27.5188,Tumour,
23.0571,24.2508,Tumour,
21.483,20.7221,Tumour,
23.8556,17.3963,Tumour,
25.3952,27.4378,Tumour,
30.9287,26.5183,Tumour,
24.8901,30.6189,Tumour,
20.1138,26.3106,Tumour,
27.9846,21.6119,Tumour,
24.5714,33.5474,Tumour,
24.4543,20.9528,Tumour,
23.1198,25.8121,Tumour,
26.8101,31.6579,Tumour,
22.8896,21.808,Tumour,
18.8041,28.4604,Tumour,
30.1539,28.7226,Tumour,
27.58,30.4404,Tumour,
28.0048,19.0709,Tumour,
25.6368,32.213,Tumour,
28.4923,21.9317,Tumour,
24.3618,24.4244,Tumour,
29.5567,27.6494,Tumour,
18.9406,22.661,Tumour,
29.1731,31.1261,Tumour,
21.0119,27.8528,Tumour,
16.4922,20.9854,Tumour,
27.6715,25.5363,Tumour,
22.3099,19.3693,Tumour,
17.9079,25.5926,Tumour,
22.6335,26.5474,Tumour,
29.8005,32.1181,Tumour,
21.9961,28.715,Tumour,
26.5097,19.6878,Tumour,
18.8581,21.974,Tumour,
15.5309,22.2868,Tumour,
29.9611,25.4684,Tumour,
23.2979,17.6828,Tumour,
30.1658,18.5012,Tumour,
23.4835,22.0374,Tumour,
26.8712,28.7245,Tumour,
23.7834,29.1058,Tumour,
23.9532,23.3048,Tumour,
15.8627,22.7664,Tumour,
16.9625,27.3686,Tumour,
31.3028,29.1973,Tumour,
29.1509,25.0027,Tumour,
19.3078,29.0442,Tumour,
25.9862,22.2161,Tumour,
26.0865,17.1987,Tumour,
26.4716,29.2319,Tumour,
26.868,25.1888,Tumour,
29.5485,23.873,Tumour,
26.4196,25.6264,Tumour,
19.5914,24.7689,Tumour,
20.3308,23.9421,Tumour,
25.6926,21.0524,Tumour,
30.9012,28.1015,Tumour,
22.7807,30.0785,Tumour,
24.9671,31.2732,Tumour,
24.937,28.5045,Tumour,
25.5438,30.7362,Tumour,
27.6028,26.351,Tumour,
18.2974,28.1854,Tumour,
28.3738,30.4026,Tumour,
17.3369,24.9349,Tumour,
23.4685,19.6208,Tumour,
21.4408,21.8668,Tumour,
20.5186,20.8852,Tumour,
30.2297,24.4151,Tumour,
17.2479,25.4908,Tumour,
23.9566,30.7305,Tumour,
18.0365,23.4997,Tumour,
18.7953,19.9604,Tumour,
30.1282,27.1485,Tumour,
18.7452,21.3589,Tumour,
25.5827,24.6216,Tumour,
27.558,19.6034,Tumour,
29.0488,23.2283,Tumour,
20.7395,25.8787,Tumour,
30.3915,29.3247,Tumour,
23.8809,19.1322,Tumour,
22.4998,25.8551,Tumour,
27.6651,17.7568,Tumour,
29.6165,20.6641,Tumour,
31.6222,21.7331,Tumour,
28.2891,24.3532,Tumour,
28.8176,28.822,Tumour,
25.5602,23.2894,Tumour,
23.2537,16.9542,Tumour,
25.8928,19.894,Tumour,
22.279,18.4416,Tumour,
26.8182,30.9767,Tumour,
25.3246,20.1179,Tumour,
24.68,19.8714,Tumour,
30.6992,20.7053,Tumour,
27.5557,28.689,Tumour,
24.5656,32.9248,Tumour,
17.9954,24.2586,Tumour,
30.1482,21.0376,Tumour,
30.2761,17.3887,Tumour,
25.8645,25.8203,Tumour,
30.8066,25.0798,Tumour,
25.0023,24.4999,Tumour,
26.5933,24.596,Tumour,
31.8602,30.0565,Tumour,
24.2982,29.5644,Tumour,
31.3093,30.2916,Tumour,
26.9121,26.3551,Tumour,
26.0765,29.7236,Tumour,
17.9328,29.0521,Tumour,
28.72,20.9664,Tumour,
31.2693,27.5456,Tumour,
22.0789,22.0542,Tumour,
18.6559,27.0826,Tumour,
15.9325,25.0902,Tumour,
22.8376,24.7841,Tumour,
32.8204,27.2437,Tumour,
20.6267,21.6194,Tumour,
28.4938,24.8853,Tumour,
20.3476,26.8382,Tumour,
