points_x,points_y,celltypes,phenotypes
27.2599,22.6077,Tumour,
21.4987,21.8253,Tumour,
19.623,27.546,Tumour,
26.6803,29.225,Tumour,
29.5951,21.0825,Tumour,
31.2103,20.7686,Tumour,
22.2183,30.8972,Tumour,
27.3271,19.8438,Tumour,
22.8623,25.8912,Tumour,
30.1037,21.9913,Tumour,
22.5713,24.3573,Tumour,
22.4224,28.1454,Tumour,
25.5245,30.7399,Tumour,
30.2701,26.386,Tumour,
20.4404,21.777,Tumour,
20.6664,21.2392,Tumour,
23.3955,27.4204,Tumour,
25.1942,20.264,Tumour,
30.3054,20.7004,Tumour,
29.635,23.2926,Tumour,
21.6148,23.138,Tumour,
19.1337,26.8681,Tumour,
29.419,24.9557,Tumour,
30.4294,24.1389,Tumour,
19.0374,24.3958,Tumour,
23.2041,29.2431,Tumour,
28.3703,28.0094,Tumour,
25.5176,22.1303,Tumour,
24.7938,27.021,Tumour,
29.4822,27.4154,Tumour,
25.4773,27.0455,Tumour,
20.9183,27.4879,Tumour,
27.492,20.8276,Tumour,
22.5765,29.7875,Tumour,
19.1132,21.8731,Tumour,
24.2853,20.4347,Tumour,
27.9288,19.9648,Tumour,
26.2432,28.6572,Tumour,
21.3779,25.3162,Tumour,
21.305,21.2354,Tumour,
20.9473,23.5646,Tumour,
28.4986,27.3501,Tumour,
28.7394,22.4141,Tumour,
29.8558,26.8908,Tumour,
22.0641,21.6217,Tumour,
28.2775,21.2111,Tumour,
26.6788,22.4555,Tumour,
30.169,21.414,Tumour,
28.437,26.0475,Tumour,
25.9752,21.0503,Tumour,
20.9567,28.7334,Tumour,
27.4579,27.4648,Tumour,
24.4154,26.5038,Tumour,
21.4783,28.3618,Tumour,
23.5777,20.5707,Tumour,
21.7909,29.2994,Tumour,
19.3164,23.8431,Tumour,
19.3965,25.1981,Tumour,
28.0164,26.4443,Tumour,
22.1961,22.5605,Tumour,
21.4702,27.6813,Tumour,
22.9061,19.1054,Tumour,
21.0097,31.0669,Tumour,
24.103,31.4688,Tumour,
26.1084,22.2902,Tumour,
27.053,23.3882,Tumour,
20.2889,20.7302,Tumour,
28.4973,21.8764,Tumour,
25.0223,27.5699,Tumour,
31.4236,26.0015,Tumour,
29.2276,19.5718,Tumour,
20.732,29.8023,Tumour,
19.0502,25.7088,Tumour,
22.0841,27.6455,Tumour,
29.5884,26.2523,Tumour,
25.2846,22.5888,Tumour,
28.8618,21.2153,Tumour,
21.0247,24.7822,Tumour,
30.4396,22.9937,Tumour,
29.1403,29.1846,Tumour,
20.0122,28.3619,Tumour,
19.9925,23.0299,Tumour,
21.9956,24.3446,Tumour,
24.6445,29.1491,Tumour,
27.015,26.9902,Tumour,
20.7321,18.9336,Tumour,
31.1666,20.1993,Tumour,
31.6241,19.7973,Tumour,
27.5775,18.949,Tumour,
20.9219,30.3514,Tumour,
22.3832,25.213,Tumour,
29.0647,23.3899,Tumour,
22.4018,21.0307,Tumour,
32.0517,24.9861,Tumour,
26.8039,25.1648,Tumour,
30.0977,29.0933,Tumour,
22.1048,26.439,Tumour,
20.4936,22.6332,Tumour,
18.3917,27.5959,Tumour,
28.7701,24.7399,Tumour,
22.9779,20.1197,Tumour,
25.8074,27.5277,Tumour,
20.9069,26.0567,Tumour,
23.7476,29.066,Tumour,
23.4485,21.8409,Tumour,
29.8138,19.8278,Tumour,
27.6476,28.7078,Tumour,
31.2456,23.5828,Tumour,
27.4674,24.0249,Tumour,
27.1446,30.0958,Tumour,
25.7124,25.0278,Tumour,
27.6147,23.2981,Tumour,
24.1546,29.599,Tumour,
25.3087,29.3283,Tumour,
31.5044,22.5415,Tumour,
21.9838,28.6422,Tumour,
23.9056,22.7991,Tumour,
29.8306,25.6456,Tumour,
22.8733,28.6217,Tumour,
30.407,19.5606,Tumour,
25.7289,20.5515,Tumour,
26.4859,20.4277,Tumour,
21.2632,29.3999,Tumour,
21.8111,20.1184,Tumour,
26.3036,18.6709,Tumour,
24.7727,22.0424,Tumour,
28.0314,24.2011,Tumour,
29.9077,28.0372,Tumour,
22.5019,26.9973,Tumour,
25.3061,28.1874,Tumour,
21.5712,25.9169,Tumour,
23.3801,23.046,Tumour,
28.9635,26.3994,Tumour,
18.4145,24.2265,Tumour,
20.759,20.2451,Tumour,
31.4321,24.8107,Tumour,
21.8282,23.6692,Tumour,
24.3818,21.0199,Tumour,
20.1221,25.2913,Tumour,
18.9749,27.4848,Tumour,
29.3984,21.6493,Tumour,
23.7562,28.416,Tumour,
32.4184,26.3922,Tumour,
30.8697,26.528,Tumour,
31.2083,18.899,Tumour,
19.9154,22.2415,Tumour,
30.3365,18.7874,Tumour,
32.7133,24.8958,Tumour,
30.2933,25.2176,Tumour,
21.549,30.2835,Tumour,
20.8512,31.6681,Tumour,
26.6697,21.0699,Tumour,
