points_x,points_y,celltypes,phenotypes
23.2743,26.5081,Tumour,
31.6581,22.6678,Tumour,
23.3837,19.6514,Tumour,
33.4572,23.1877,Tumour,
26.2028,26.1046,Tumour,
24.9319,26.3794,Tumour,
29.043,27.5082,Tumour,
25.1972,21.4205,Tumour,
18.1274,19.8175,Tumour,
24.5026,26.9096,Tumour,
20.2124,24.7644,Tumour,
21.9952,24.7192,Tumour,
20.5741,20.9712,Tumour,
28.8807,21.4975,Tumour,
29.8723,25.9151,Tumour,
27.0923,28.0986,Tumour,
31.0936,21.4862,Tumour,
19.6973,23.534,Tumour,
25.1667,22.9476,Tumour,
21.6612,27.8979,Tumour,
23.9234,23.5991,Tumour,
20.8607,23.7475,Tumour,
19.2584,28.3586,Tumour,
25.6137,27.6782,Tumour,
21.8572,20.4257,Tumour,
29.043,24.9597,Tumour,
29.6912,19.0546,Tumour,
29.5567,29.4159,Tumour,
20.3716,23.5602,Tumour,
19.0957,21.8533,Tumour,
26.9493,24.3554,Tumour,
21.9169,26.707,Tumour,
22.5276,29.2843,Tumour,
27.3105,20.0854,Tumour,
26.5106,22.6045,Tumour,
27.5582,27.8083,Tumour,
21.8769,30.6392,Tumour,
34.953,19.9926,Tumour,
24.6469,28.5734,Tumour,
16.0009,25.0738,Tumour,
34.8355,21.7125,Tumour,
20.2078,27.4155,Tumour,
23.4361,27.4859,Tumour,
21.2514,22.8029,Tumour,
28.3342,23.7921,Tumour,
24.3542,19.3474,Tumour,
24.7401,21.6893,Tumour,
18.1054,25.3885,Tumour,
27.9318,28.2928,Tumour,
24.9654,30.1441,Tumour,
28.4092,18.6604,Tumour,
29.3448,26.3736,Tumour,
16.1175,20.7939,Tumour,
19.6863,30.4444,Tumour,
26.5785,26.7741,Tumour,
18.4063,23.7562,Tumour,
21.5866,25.7016,Tumour,
24.3656,27.5602,Tumour,
26.6173,25.5632,Tumour,
35.6752,21.1718,Tumour,
24.4679,24.0855,Tumour,
19.1182,23.5337,Tumour,
27.54,21.6767,Tumour,
30.0373,24.6329,Tumour,
23.045,30.4294,Tumour,
19.3889,27.3713,Tumour,
28.7997,22.7544,Tumour,
28.8653,29.3284,Tumour,
32.6136,20.1162,Tumour,
18.7711,20.0962,Tumour,
25.2244,20.0406,Tumour,
24.373,22.5392,Tumour,
27.1281,29.6188,Tumour,
21.5839,24.002,Tumour,
28.0175,21.3536,Tumour,
25.7353,19.3475,Tumour,
17.9462,24.7622,Tumour,
20.7088,26.3084,Tumour,
32.004,28.7286,Tumour,
28.8251,18.1762,Tumour,
19.1395,25.761,Tumour,
25.6938,26.2645,Tumour,
21.4338,21.4213,Tumour,
27.9418,22.9397,Tumour,
15.8834,22.4969,Tumour,
24.4216,30.4866,Tumour,
23.2084,28.6341,Tumour,
17.739,27.4726,Tumour,
21.6971,29.0276,Tumour,
31.0939,23.8763,Tumour,
18.0358,22.159,Tumour,
18.4464,27.479,Tumour,
26.0669,27.1366,Tumour,
27.5668,30.1956,Tumour,
30.7879,19.6274,Tumour,
31.9125,26.9286,Tumour,
25.5806,28.4775,Tumour,
28.2309,21.896,Tumour,
21.8556,31.8431,Tumour,
21.292,20.2292,Tumour,
31.7711,19.4474,Tumour,
20.7807,29.2159,Tumour,
24.2428,20.4429,Tumour,
30.1988,22.6783,Tumour,
19.7433,27.8776,Tumour,
23.9605,21.4816,Tumour,
31.1865,23.2906,Tumour,
34.3397,22.5149,Tumour,
17.1262,20.5887,Tumour,
15.9665,21.7774,Tumour,
29.6121,22.7751,Tumour,
16.5262,18.8367,Tumour,
16.7385,23.3986,Tumour,
21.3954,23.3159,Tumour,
31.3303,20.457,Tumour,
20.1887,19.4123,Tumour,
29.4776,20.5479,Tumour,
30.7658,22.0958,Tumour,
16.8636,26.1555,Tumour,
26.3261,19.6026,Tumour,
19.5882,22.164,Tumour,
22.4501,30.9643,Tumour,
22.0849,29.7381,Tumour,
23.4093,20.3876,Tumour,
28.3385,20.932,Tumour,
27.6167,25.5662,Tumour,
32.3068,21.4268,Tumour,
31.0935,25.8327,Tumour,
24.4696,25.2579,Tumour,
23.9708,28.6458,Tumour,
19.484,24.6264,Tumour,
28.5238,19.3888,Tumour,
30.5405,24.2205,Tumour,
28.1013,25.1207,Tumour,
18.0928,20.7876,Tumour,
29.4303,19.7725,Tumour,
31.5224,28.2477,Tumour,
17.3323,22.4443,Tumour,
32.2959,22.5398,Tumour,
25.9717,21.066,Tumour,
26.9082,26.1722,Tumour,
25.5033,29.059,Tumour,
19.8117,25.8639,Tumour,
19.6227,29.7087,Tumour,
20.033,21.6231,Tumour,
17.3899,25.0181,Tumour,
29.4341,28.1327,Tumour,
32.8514,23.7478,Tumour,
28.3837,26.691,Tumour,
22.4555,28.173,Tumour,
31.7553,20.8437,Tumour,
26.1487,28.1024,Tumour,
32.3009,24.2206,Tumour,
20.8884,28.6089,Tumour,
19.2306,25.1728,Tumour,
26.5505,23.2234,Tumour,
22.4599,20.6058,Tumour,
27.9291,29.5886,Tumour,
27.844,22.3491,Tumour,
17.7203,20.3006,Tumour,
30.4943,26.7227,Tumour,
30.1902,28.8826,Tumour,
26.8476,20.7467,Tumour,
23.1158,29.2829,Tumour,
18.5382,26.9152,Tumour,
29.6241,23.7747,Tumour,
19.5996,22.8029,Tumour,
25.7952,18.7145,Tumour,
20.2734,22.2286,Tumour,
29.374,22.2288,Tumour,
21.861,27.315,Tumour,
17.2256,25.5538,Tumour,
27.0769,23.7344,Tumour,
27.6154,19.2838,Tumour,
24.4922,18.3945,Tumour,
27.1626,22.4147,Tumour,
26.2766,20.5321,Tumour,
31.6783,27.6015,Tumour,
15.6585,21.2555,Tumour,
33.612,22.388,Tumour,
30.0266,20.3721,Tumour,
19.4375,20.4358,Tumour,
21.0961,31.8984,Tumour,
29.7584,27.2978,Tumour,
29.4017,25.4189,Tumour,
22.2378,22.2057,Tumour,
28.2082,26.104,Tumour,
21.0911,27.3894,Tumour,
32.4095,21.9795,Tumour,
28.0674,27.2884,Tumour,
24.3974,29.6242,Tumour,
25.8092,30.4348,Tumour,
23.2312,21.3269,Tumour,
26.346,21.8935,Tumour,
20.7087,22.6069,Tumour,
33.9179,20.9802,Tumour,
27.8834,19.7237,Tumour,
26.5799,27.6813,Tumour,
21.4524,30.2541,Tumour,
31.761,26.3284,Tumour,
18.9855,22.829,Tumour,
29.071,18.9831,Tumour,
31.527,22.0823,Tumour,
25.0573,22.2675,Tumour,
28.6509,22.2233,Tumour,
22.1838,25.4968,Tumour,
21.0768,19.6247,Tumour,
30.5131,21.3288,Tumour,
22.8756,20.1464,Tumour,
30.9723,22.6336,Tumour,
21.1218,24.401,Tumour,
22.1234,23.3231,Tumour,
34.3766,20.536,Tumour,
27.1239,25.1762,Tumour,
16.8449,22.7677,Tumour,
23.5169,21.9693,Tumour,
32.964,22.7302,Tumour,
28.9535,23.7825,Tumour,
23.8772,30.1061,Tumour,
18.0223,21.498,Tumour,
26.9245,19.4318,Tumour,
30.8371,24.854,Tumour,
24.9749,18.8428,Tumour,
21.5126,28.4299,Tumour,
33.1107,21.9604,Tumour,
26.9784,28.6602,Tumour,
27.9329,28.8986,Tumour,
29.9147,21.0897,Tumour,
19.8267,28.7106,Tumour,
30.5229,23.1574,Tumour,
20.6818,21.652,Tumour,
30.545,20.2707,Tumour,
17.6683,18.9269,Tumour,
25.0978,19.4137,Tumour,
28.8048,28.2954,Tumour,
22.6661,24.9213,Tumour,
19.2534,26.8044,Tumour,
23.8635,29.246,Tumour,
30.1428,22.0468,Tumour,
25.4939,20.5931,Tumour,
28.1852,24.4424,Tumour,
33.1971,20.5416,Tumour,
20.8895,30.7099,Tumour,
20.8085,24.862,Tumour,
31.6582,21.4736,Tumour,
20.2416,30.0318,Tumour,
22.28,21.6249,Tumour,
18.034,26.5166,Tumour,
21.6274,32.4425,Tumour,
15.5872,23.2028,Tumour,
19.0508,24.1824,Tumour,
25.0448,27.3583,Tumour,
26.2401,29.2364,Tumour,
17.5829,26.0462,Tumour,
21.0716,26.8169,Tumour,
23.2,28.0617,Tumour,
16.4167,23.9636,Tumour,
31.2213,27.159,Tumour,
18.5833,24.5957,Tumour,
21.0073,25.4332,Tumour,
17.165,23.9771,Tumour,
22.8308,22.6582,Tumour,
35.6379,19.0274,Tumour,
30.2293,23.6909,Tumour,
28.4617,23.1861,Tumour,
23.7636,22.5212,Tumour,
20.2927,28.2966,Tumour,
23.9504,19.8412,Tumour,
19.2587,29.1956,Tumour,
25.9103,20.0474,Tumour,
21.1946,21.968,Tumour,
28.8192,24.4318,Tumour,
31.3709,19.8582,Tumour,
22.8144,23.3856,Tumour,
19.185,21.0826,Tumour,
18.6169,22.3209,Tumour,
24.2867,21.9804,Tumour,
