points_x,points_y,celltypes,phenotypes
24.101,23.325,Tumour,
21.1013,32.1054,Tumour,
25.5239,21.1804,Tumour,
25.1449,19.2088,Tumour,
21.1192,23.4207,Tumour,
19.6159,33.8487,Tumour,
22.022,27.282,Tumour,
26.0544,24.0961,Tumour,
24.7831,29.6601,Tumour,
27.931,20.0369,Tumour,
23.4413,24.433,Tumour,
31.8722,26.2685,Tumour,
26.0108,19.5394,Tumour,
22.1375,29.2975,Tumour,
29.3105,28.336,Tumour,
28.2471,27.7827,Tumour,
31.4063,24.7914,Tumour,
18.906,26.947,Tumour,
31.8465,28.0668,Tumour,
21.7952,28.4127,Tumour,
29.2012,20.5326,Tumour,
24.0293,21.5414,Tumour,
28.5362,29.4282,Tumour,
25.5754,25.1186,Tumour,
23.5146,26.4324,Tumour,
23.5401,23.6167,Tumour,
25.6892,23.4905,Tumour,
20.6867,28.2416,Tumour,
22.671,19.9964,Tumour,
20.6827,27.6652,Tumour,
20.3782,24.1353,Tumour,
24.458,30.6645,Tumour,
27.3609,19.8557,Tumour,
22.7353,30.9997,Tumour,
20.1069,25.9629,Tumour,
23.9908,24.1516,Tumour,
29.0733,26.9027,Tumour,
19.678,31.5583,Tumour,
26.7852,30.1765,Tumour,
26.524,19.9537,Tumour,
29.7311,30.0958,Tumour,
19.8075,29.3359,Tumour,
29.4737,25.7747,Tumour,
24.3994,26.6083,Tumour,
16.2566,28.8713,Tumour,
24.8814,25.2207,Tumour,
26.4543,29.4693,Tumour,
20.6796,26.8948,Tumour,
19.2,29.7032,Tumour,
21.5427,26.907,Tumour,
24.4288,24.4371,Tumour,
27.5962,21.5614,Tumour,
31.0919,26.5629,Tumour,
26.7083,18.3228,Tumour,
28.5821,27.1982,Tumour,
29.4036,23.8833,Tumour,
24.0733,20.4407,Tumour,
27.4368,22.1952,Tumour,
28.9151,21.5726,Tumour,
17.1807,31.7136,Tumour,
19.6788,25.5692,Tumour,
22.8802,31.6222,Tumour,
21.4656,30.4758,Tumour,
30.7959,25.043,Tumour,
22.5634,28.4916,Tumour,
21.1866,29.9408,Tumour,
26.0711,22.2281,Tumour,
23.1224,26.2936,Tumour,
19.1698,27.4343,Tumour,
19.7752,27.4825,Tumour,
32.2111,27.232,Tumour,
25.4988,28.6577,Tumour,
21.9731,25.3645,Tumour,
26.4835,22.8685,Tumour,
24.1037,29.0848,Tumour,
29.1856,25.0906,Tumour,
28.7247,26.3244,Tumour,
26.4626,24.5957,Tumour,
22.2009,26.567,Tumour,
28.2077,28.4466,Tumour,
24.2514,27.9597,Tumour,
24.2607,30.0522,Tumour,
21.3577,24.9395,Tumour,
26.8503,21.5581,Tumour,
20.819,25.7793,Tumour,
19.7534,26.4803,Tumour,
24.863,24.046,Tumour,
27.0265,20.4638,Tumour,
25.4377,27.7086,Tumour,
29.5792,27.3311,Tumour,
22.5006,24.4988,Tumour,
17.9192,28.0547,Tumour,
17.4658,28.6362,Tumour,
20.2871,28.9316,Tumour,
18.5291,25.2564,Tumour,
23.4298,27.6711,Tumour,
18.5367,29.7228,Tumour,
24.6149,17.396,Tumour,
24.649,18.2682,Tumour,
20.1112,32.5686,Tumour,
28.4652,24.9872,Tumour,
21.9753,31.2829,Tumour,
24.9278,21.4532,Tumour,
22.463,22.4011,Tumour,
27.9794,20.6388,Tumour,
19.2034,24.5467,Tumour,
24.3433,31.8662,Tumour,
31.5884,26.8721,Tumour,
25.6792,27.2109,Tumour,
27.0144,23.5164,Tumour,
20.2359,32.0161,Tumour,
23.2743,29.8372,Tumour,
25.7898,22.8445,Tumour,
32.4456,26.6335,Tumour,
25.4344,29.2674,Tumour,
29.9983,26.781,Tumour,
16.8938,29.8507,Tumour,
30.8949,27.5497,Tumour,
23.0677,28.2214,Tumour,
25.6089,24.3823,Tumour,
18.8995,22.5338,Tumour,
24.2913,28.4797,Tumour,
22.3644,27.0352,Tumour,
21.8944,29.88,Tumour,
23.6228,31.696,Tumour,
21.7217,21.9879,Tumour,
26.9234,24.1936,Tumour,
21.9029,23.9985,Tumour,
26.8417,19.3432,Tumour,
20.931,28.8329,Tumour,
27.7929,25.9936,Tumour,
18.0756,29.3769,Tumour,
26.9264,17.6517,Tumour,
21.9705,32.5544,Tumour,
16.9904,28.1506,Tumour,
28.8802,25.6664,Tumour,
29.3539,21.2097,Tumour,
24.9417,27.8549,Tumour,
32.5133,27.7866,Tumour,
22.6372,29.5388,Tumour,
28.8299,28.7948,Tumour,
19.1866,26.3912,Tumour,
25.8642,26.1234,Tumour,
16.6693,25.8866,Tumour,
20.8961,24.4707,Tumour,
17.5888,30.6601,Tumour,
23.4771,22.7102,Tumour,
21.3578,31.3504,Tumour,
18.6399,28.9786,Tumour,
24.333,25.271,Tumour,
20.6533,26.3188,Tumour,
30.7085,26.1207,Tumour,
20.0962,25.0615,Tumour,
19.6871,30.3103,Tumour,
19.6492,23.3576,Tumour,
23.1166,30.4247,Tumour,
25.1857,22.6359,Tumour,
18.142,26.0128,Tumour,
28.1834,26.4915,Tumour,
25.6074,18.2717,Tumour,
23.1874,24.9012,Tumour,
20.1012,31.0752,Tumour,
18.8226,28.2606,Tumour,
26.9367,27.589,Tumour,
29.7646,20.2395,Tumour,
28.1582,21.411,Tumour,
21.5229,19.2994,Tumour,
24.354,22.057,Tumour,
25.6462,20.5486,Tumour,
29.8455,28.4586,Tumour,
26.3874,21.2187,Tumour,
17.4982,29.3001,Tumour,
20.088,20.1058,Tumour,
33.0644,27.4082,Tumour,
27.3542,30.5998,Tumour,
24.685,23.0747,Tumour,
27.3172,20.9396,Tumour,
28.3058,25.6522,Tumour,
26.6798,31.9632,Tumour,
25.0901,23.5522,Tumour,
30.1118,27.532,Tumour,
31.6794,25.7322,Tumour,
25.5295,25.7337,Tumour,
26.3019,20.5806,Tumour,
20.0556,26.9845,Tumour,
24.9782,25.873,Tumour,
21.172,33.182,Tumour,
27.9901,22.4257,Tumour,
27.0996,29.3218,Tumour,
25.3622,17.187,Tumour,
16.9933,30.8816,Tumour,
22.8302,23.9852,Tumour,
27.1807,22.8352,Tumour,
21.2662,28.357,Tumour,
22.5234,30.1145,Tumour,
26.1242,25.139,Tumour,
22.284,31.8228,Tumour,
26.3985,18.8711,Tumour,
20.4241,33.0807,Tumour,
21.0,30.862,Tumour,
29.8822,29.1368,Tumour,
25.6993,18.8591,Tumour,
20.9352,21.5199,Tumour,
23.3238,28.6042,Tumour,
20.0241,29.8195,Tumour,
21.393,21.1032,Tumour,
24.13,31.2424,Tumour,
23.4468,22.0767,Tumour,
30.0642,26.1614,Tumour,
18.5129,27.6804,Tumour,
30.6042,26.972,Tumour,
27.3342,18.5238,Tumour,
24.7012,29.0724,Tumour,
25.1563,17.8558,Tumour,
25.1823,30.1649,Tumour,
16.3329,28.2281,Tumour,
30.2815,25.5356,Tumour,
30.5167,28.8748,Tumour,
25.099,22.0722,Tumour,
20.7373,29.4315,Tumour,
19.4743,19.9606,Tumour,
19.3373,23.8826,Tumour,
18.3664,24.5874,Tumour,
18.1879,28.6138,Tumour,
20.2518,23.5635,Tumour,
26.7512,22.1976,Tumour,
21.3853,25.6718,Tumour,
31.1011,25.6313,Tumour,
26.3528,26.776,Tumour,
19.8964,33.3493,Tumour,
18.0157,30.1898,Tumour,
25.5757,19.893,Tumour,
20.6571,25.1475,Tumour,
23.3742,31.1494,Tumour,
21.732,18.6598,Tumour,
26.9495,26.9986,Tumour,
15.6201,28.9173,Tumour,
19.4097,22.1045,Tumour,
22.5932,25.123,Tumour,
29.5779,24.4638,Tumour,
20.9519,32.6197,Tumour,
24.9221,28.4606,Tumour,
21.9988,22.8043,Tumour,
26.3998,23.5476,Tumour,
17.4571,29.986,Tumour,
22.9333,20.597,Tumour,
26.2492,27.4058,Tumour,
19.5953,34.4124,Tumour,
24.5471,20.9215,Tumour,
24.6971,18.8247,Tumour,
28.7872,20.171,Tumour,
21.6786,32.0599,Tumour,
29.8176,25.1618,Tumour,
28.4831,22.0735,Tumour,
25.0921,24.643,Tumour,
30.2649,28.0557,Tumour,
29.4177,26.4009,Tumour,
28.7229,28.0306,Tumour,
