points_x,points_y,celltypes,phenotypes
22.5685,25.3528,Tumour,
25.8647,25.98,Tumour,
29.1875,21.0515,Tumour,
21.618,19.7449,Tumour,
30.6123,24.1424,Tumour,
21.191,30.3924,Tumour,
26.0609,22.4038,Tumour,
27.0737,24.6467,Tumour,
31.5544,25.0315,Tumour,
19.8992,28.7278,Tumour,
18.3087,26.6645,Tumour,
27.6477,18.9527,Tumour,
26.8171,20.9714,Tumour,
20.9536,24.6196,Tumour,
27.4769,27.9329,Tumour,
29.2654,24.6308,Tumour,
23.1967,30.9211,Tumour,
23.6881,27.6165,Tumour,
22.2025,28.4798,Tumour,
28.7807,21.657,Tumour,
30.6654,24.8055,Tumour,
24.3099,23.3383,Tumour,
32.2767,27.4929,Tumour,
18.9048,28.2363,Tumour,
24.746,22.8434,Tumour,
25.2904,24.2637,Tumour,
19.0405,24.7743,Tumour,
28.2408,20.0145,Tumour,
28.3558,17.9314,Tumour,
31.1417,27.0097,Tumour,
28.5637,25.406,Tumour,
27.8152,28.4715,Tumour,
29.8818,24.1398,Tumour,
28.8355,22.6912,Tumour,
26.157,18.2895,Tumour,
24.2356,28.2578,Tumour,
22.6987,22.3496,Tumour,
26.6773,28.5663,Tumour,
19.6019,30.5498,Tumour,
25.4888,22.2058,Tumour,
22.7479,20.1951,Tumour,
28.3682,23.2318,Tumour,
26.8641,21.8053,Tumour,
26.3542,21.5895,Tumour,
16.9653,29.7463,Tumour,
18.0902,28.5517,Tumour,
24.8866,20.7626,Tumour,
32.6511,28.0081,Tumour,
20.2805,26.0864,Tumour,
21.8786,25.5851,Tumour,
17.6083,28.0632,Tumour,
21.6223,28.7498,Tumour,
26.2469,29.4395,Tumour,
31.7856,24.0614,Tumour,
30.1024,22.5371,Tumour,
27.8511,27.4572,Tumour,
28.8895,27.5014,Tumour,
21.6718,26.1776,Tumour,
21.1262,25.3805,Tumour,
25.4258,28.8166,Tumour,
23.3831,28.7161,Tumour,
21.2916,18.4608,Tumour,
22.4011,30.7171,Tumour,
30.6096,27.842,Tumour,
19.8961,27.6048,Tumour,
22.8584,20.8133,Tumour,
20.4933,27.8188,Tumour,
22.4371,27.9532,Tumour,
25.6188,27.234,Tumour,
17.5977,31.9608,Tumour,
28.7863,29.9462,Tumour,
27.823,22.2828,Tumour,
21.9564,21.7328,Tumour,
25.2352,17.7804,Tumour,
32.9288,24.5182,Tumour,
22.0445,20.0419,Tumour,
29.161,25.2229,Tumour,
30.5282,27.1013,Tumour,
25.4971,18.3371,Tumour,
26.3666,23.816,Tumour,
21.5395,22.9644,Tumour,
20.4319,23.0506,Tumour,
32.2555,25.7622,Tumour,
26.5482,30.8321,Tumour,
17.8327,29.0778,Tumour,
19.8514,29.5286,Tumour,
19.3207,28.91,Tumour,
23.1346,19.1034,Tumour,
25.8229,20.9522,Tumour,
30.6188,26.4205,Tumour,
21.5448,20.9394,Tumour,
18.1816,27.3077,Tumour,
21.0279,23.805,Tumour,
29.4774,21.7312,Tumour,
18.7094,26.0318,Tumour,
20.1138,30.2984,Tumour,
26.5134,19.989,Tumour,
23.2453,29.4861,Tumour,
20.0226,31.1516,Tumour,
31.255,24.4383,Tumour,
17.1376,29.1824,Tumour,
14.6447,31.1499,Tumour,
25.8134,30.0666,Tumour,
28.2484,23.8713,Tumour,
22.5722,19.5867,Tumour,
31.621,25.688,Tumour,
28.4977,28.3782,Tumour,
28.7682,20.5313,Tumour,
20.5393,20.9222,Tumour,
29.889,25.4049,Tumour,
28.2264,24.8932,Tumour,
30.9036,25.391,Tumour,
23.588,22.2627,Tumour,
19.9701,19.8043,Tumour,
27.3649,16.4743,Tumour,
21.4128,31.3123,Tumour,
19.9449,27.0013,Tumour,
26.7473,27.9969,Tumour,
23.0929,24.1344,Tumour,
26.6271,26.4097,Tumour,
27.161,20.0156,Tumour,
31.7676,28.1403,Tumour,
19.6181,28.1474,Tumour,
20.3669,24.4853,Tumour,
18.9459,31.0842,Tumour,
27.1502,23.0753,Tumour,
20.5838,32.3432,Tumour,
24.8463,26.7937,Tumour,
18.3366,30.2958,Tumour,
23.3355,21.6714,Tumour,
24.278,21.9719,Tumour,
26.4499,23.2173,Tumour,
25.7905,21.5961,Tumour,
19.0488,26.4956,Tumour,
27.0084,16.9584,Tumour,
15.1746,33.3901,Tumour,
29.9316,23.4949,Tumour,
21.505,27.3726,Tumour,
23.9954,24.878,Tumour,
27.8975,21.6094,Tumour,
21.027,23.1654,Tumour,
29.6331,26.8327,Tumour,
27.3878,21.3752,Tumour,
29.412,22.3379,Tumour,
20.0759,21.826,Tumour,
23.6526,25.1662,Tumour,
19.3861,19.4647,Tumour,
26.4396,17.7743,Tumour,
23.4288,20.9548,Tumour,
22.9872,27.8673,Tumour,
22.7663,28.845,Tumour,
32.1047,24.7332,Tumour,
31.2383,28.6206,Tumour,
30.1138,28.2178,Tumour,
17.5403,30.1338,Tumour,
24.7285,26.2491,Tumour,
18.3933,32.5826,Tumour,
28.5295,26.5379,Tumour,
27.7733,18.3348,Tumour,
20.4823,28.4313,Tumour,
31.2514,26.1972,Tumour,
24.9734,19.9892,Tumour,
25.5735,30.5764,Tumour,
28.1663,25.9052,Tumour,
25.7621,18.9446,Tumour,
21.7621,30.8944,Tumour,
19.6095,26.3702,Tumour,
27.3995,20.61,Tumour,
27.5429,23.6243,Tumour,
26.5972,22.5372,Tumour,
25.1157,28.1225,Tumour,
16.3482,29.7473,Tumour,
27.755,19.6852,Tumour,
28.0622,30.0397,Tumour,
29.9496,26.3442,Tumour,
28.379,27.7585,Tumour,
25.1179,27.4889,Tumour,
27.7886,17.5523,Tumour,
21.9677,26.8319,Tumour,
22.0824,20.6611,Tumour,
30.4325,25.7636,Tumour,
28.6241,24.3813,Tumour,
20.406,23.8866,Tumour,
33.1287,25.3748,Tumour,
21.0927,20.5849,Tumour,
20.7198,19.5122,Tumour,
23.6816,31.1851,Tumour,
16.8433,33.7657,Tumour,
19.8775,20.8014,Tumour,
21.8137,23.6716,Tumour,
27.2418,30.7029,Tumour,
16.4075,30.6505,Tumour,
22.2309,23.1027,Tumour,
30.5871,23.4838,Tumour,
24.5484,21.3339,Tumour,
22.1337,22.4407,Tumour,
16.9423,30.4924,Tumour,
23.5478,30.2256,Tumour,
29.9358,27.4016,Tumour,
19.1668,27.5943,Tumour,
31.7741,26.6341,Tumour,
27.9945,20.6475,Tumour,
23.3187,19.9036,Tumour,
28.4865,22.2077,Tumour,
28.9464,29.3224,Tumour,
26.4135,27.0175,Tumour,
19.2217,25.4606,Tumour,
23.4547,27.0648,Tumour,
27.6186,25.1408,Tumour,
31.2293,23.6526,Tumour,
22.3643,25.9395,Tumour,
22.9034,30.1989,Tumour,
18.9495,30.4665,Tumour,
28.346,29.0374,Tumour,
15.1686,30.7952,Tumour,
28.3726,21.1569,Tumour,
20.1145,25.1092,Tumour,
24.0748,29.5786,Tumour,
29.1956,23.9329,Tumour,
21.2512,32.6408,Tumour,
30.0051,24.7879,Tumour,
23.9705,28.9645,Tumour,
27.584,25.7229,Tumour,
20.9884,22.1324,Tumour,
22.8289,27.1745,Tumour,
19.6388,24.7415,Tumour,
20.2698,20.2445,Tumour,
18.5378,31.4664,Tumour,
21.0567,31.8022,Tumour,
25.3661,19.4256,Tumour,
27.2136,22.3324,Tumour,
19.257,21.8986,Tumour,
21.8297,30.145,Tumour,
21.8927,19.0039,Tumour,
17.0637,31.3979,Tumour,
31.6896,27.3418,Tumour,
16.4569,28.5183,Tumour,
19.6562,24.1072,Tumour,
25.1574,21.4646,Tumour,
18.8999,27.1316,Tumour,
27.1457,18.2424,Tumour,
23.9088,21.357,Tumour,
18.0658,30.8489,Tumour,
26.0245,31.105,Tumour,
29.4409,25.9232,Tumour,
20.7354,30.8029,Tumour,
22.7584,21.7283,Tumour,
32.3188,26.4463,Tumour,
27.3374,28.7888,Tumour,
16.327,33.2952,Tumour,
27.9821,17.0459,Tumour,
26.7159,18.7083,Tumour,
22.3785,23.9508,Tumour,
27.7046,24.3974,Tumour,
27.8652,22.922,Tumour,
18.3577,27.9216,Tumour,
26.0827,27.6782,Tumour,
20.8149,27.3535,Tumour,
23.0775,18.4223,Tumour,
27.9414,16.2295,Tumour,
19.2815,29.801,Tumour,
26.3529,19.2964,Tumour,
20.5761,18.9194,Tumour,
21.5484,22.3264,Tumour,
18.4503,24.8522,Tumour,
21.3336,19.1248,Tumour,
29.7244,20.8902,Tumour,
14.8241,30.221,Tumour,
27.2767,29.4464,Tumour,
18.4816,25.5241,Tumour,
25.4832,20.4889,Tumour,
27.3091,26.9535,Tumour,
17.9591,29.6731,Tumour,
21.2559,26.7417,Tumour,
25.5799,29.3743,Tumour,
15.7443,31.2739,Tumour,
18.6991,28.9394,Tumour,
17.5572,27.3231,Tumour,
29.4361,27.8287,Tumour,
21.6412,25.0494,Tumour,
20.8532,33.6726,Tumour,
27.0957,31.3732,Tumour,
27.935,29.4698,Tumour,
22.3572,21.2597,Tumour,
25.8689,19.9205,Tumour,
29.0349,23.3778,Tumour,
29.0323,26.9111,Tumour,
26.9458,27.452,Tumour,
27.0816,19.284,Tumour,
28.9175,26.0996,Tumour,
24.7349,28.7464,Tumour,
30.6815,28.7144,Tumour,
32.185,28.5401,Tumour,
14.6998,31.7796,Tumour,
32.5158,25.1503,Tumour,
21.3392,21.5223,Tumour,
15.8489,33.0041,Tumour,
29.1705,20.0748,Tumour,
21.2928,29.5697,Tumour,
22.7362,23.3944,Tumour,
31.1921,27.8463,Tumour,
27.1138,17.5846,Tumour,
28.6067,30.6076,Tumour,
20.5317,25.4641,Tumour,
17.1374,28.5957,Tumour,
25.8476,28.227,Tumour,
19.6984,25.6984,Tumour,
20.5959,22.4952,Tumour,
23.9116,23.6895,Tumour,
24.2668,30.8824,Tumour,
16.7158,32.7231,Tumour,
27.0907,29.9864,Tumour,
29.6346,22.9907,Tumour,
19.8764,22.4796,Tumour,
24.0685,22.7315,Tumour,
32.3905,24.0369,Tumour,
28.084,26.8871,Tumour,
25.1816,31.0607,Tumour,
22.4477,18.974,Tumour,
19.4965,31.4209,Tumour,
18.03,31.6428,Tumour,
