points_x,points_y,celltypes,phenotypes
30.1975,18.5704,Tumour,
8.13372,35.2557,Tumour,
34.8964,23.2636,Tumour,
38.0113,25.2227,Tumour,
28.232,29.0983,Tumour,
11.3927,34.0358,Tumour,
32.8319,26.4109,Tumour,
34.8456,24.4162,Tumour,
22.7254,23.7743,Tumour,
12.6335,34.0351,Tumour,
10.0745,35.2643,Tumour,
14.3977,34.4341,Tumour,
26.8007,20.4563,Tumour,
29.7706,22.085,Tumour,
10.0004,36.3776,Tumour,
20.0919,33.623,Tumour,
35.3568,22.803,Tumour,
27.6524,19.8692,Tumour,
14.0514,34.9003,Tumour,
33.5927,26.3183,Tumour,
10.0316,32.3902,Tumour,
16.2379,34.5822,Tumour,
32.8954,23.7925,Tumour,
10.4667,36.5783,Tumour,
21.3701,33.3831,Tumour,
10.6027,32.1157,Tumour,
15.17,32.6718,Tumour,
9.84762,37.3201,Tumour,
36.4224,25.5716,Tumour,
13.712,35.7096,Tumour,
29.0818,17.0225,Tumour,
21.896,24.9582,Tumour,
12.7717,36.7795,Tumour,
10.0077,36.88,Tumour,
29.8283,21.1267,Tumour,
13.1908,35.5972,Tumour,
30.9742,25.8371,Tumour,
26.4925,21.1581,Tumour,
11.4786,34.4919,Tumour,
33.9575,25.1395,Tumour,
30.6743,29.9278,Tumour,
9.19434,36.1369,Tumour,
10.986,36.7467,Tumour,
31.4077,23.5713,Tumour,
36.5677,24.9226,Tumour,
30.5897,27.5803,Tumour,
30.2012,22.5679,Tumour,
12.1436,35.9137,Tumour,
17.0221,34.4554,Tumour,
24.3396,24.3881,Tumour,
8.57529,36.1142,Tumour,
38.0901,25.8516,Tumour,
11.7059,36.1571,Tumour,
35.9673,23.6447,Tumour,
9.76186,33.7485,Tumour,
26.9594,25.2463,Tumour,
9.85126,34.5006,Tumour,
17.3976,30.269,Tumour,
10.8514,33.2902,Tumour,
17.0264,31.4806,Tumour,
27.3195,23.786,Tumour,
11.6492,36.9149,Tumour,
17.8006,33.9092,Tumour,
27.8473,19.0859,Tumour,
37.1733,25.8543,Tumour,
9.22665,34.0003,Tumour,
29.9151,28.0558,Tumour,
22.1979,29.2694,Tumour,
31.1452,27.2148,Tumour,
9.33473,34.4323,Tumour,
12.4476,37.1759,Tumour,
12.0344,37.5793,Tumour,
9.497,36.4937,Tumour,
29.1555,18.8456,Tumour,
12.5184,32.7273,Tumour,
10.187,33.2891,Tumour,
19.9392,24.9733,Tumour,
22.2719,29.9174,Tumour,
32.2291,26.0495,Tumour,
30.0237,30.0148,Tumour,
41.394,26.0005,Tumour,
26.1865,21.9966,Tumour,
19.4914,22.8024,Tumour,
26.8783,29.5598,Tumour,
34.7574,26.8404,Tumour,
18.1037,27.7954,Tumour,
13.8293,36.3004,Tumour,
15.1182,33.3705,Tumour,
9.75404,35.6014,Tumour,
25.5244,19.4687,Tumour,
29.6819,31.0334,Tumour,
10.1073,37.7468,Tumour,
41.8482,25.6647,Tumour,
20.1403,24.0917,Tumour,
15.5285,31.9784,Tumour,
12.8766,36.1341,Tumour,
34.3539,23.8078,Tumour,
20.2195,25.7685,Tumour,
37.2671,25.2499,Tumour,
14.4544,36.5781,Tumour,
10.0642,34.0619,Tumour,
18.8642,33.0005,Tumour,
9.84771,32.8564,Tumour,
17.1211,33.8528,Tumour,
28.849,20.3621,Tumour,
9.10882,38.3952,Tumour,
10.6256,39.8299,Tumour,
22.0858,27.0184,Tumour,
10.5309,36.0174,Tumour,
32.5697,22.7518,Tumour,
14.5504,32.8954,Tumour,
33.5331,22.2301,Tumour,
22.222,33.738,Tumour,
20.4978,30.7168,Tumour,
23.5931,23.7247,Tumour,
10.6489,37.6654,Tumour,
19.5051,33.0394,Tumour,
8.65336,33.704,Tumour,
20.5811,31.2288,Tumour,
12.2701,35.4367,Tumour,
37.6811,24.6273,Tumour,
9.05055,33.0386,Tumour,
9.22725,37.3835,Tumour,
31.4578,27.9955,Tumour,
30.1905,29.2476,Tumour,
42.3803,25.1712,Tumour,
28.5132,19.881,Tumour,
25.8826,18.6965,Tumour,
9.25937,35.6067,Tumour,
39.893,26.4243,Tumour,
14.3463,35.3699,Tumour,
21.4426,25.4109,Tumour,
18.8251,25.1688,Tumour,
9.15313,36.8452,Tumour,
38.8657,26.5045,Tumour,
11.6482,38.2072,Tumour,
18.0486,30.0773,Tumour,
11.6133,34.9926,Tumour,
23.5895,30.0469,Tumour,
11.0004,33.8482,Tumour,
25.2177,21.4185,Tumour,
11.6734,32.8748,Tumour,
18.105,28.5868,Tumour,
31.0586,26.539,Tumour,
28.9202,17.6702,Tumour,
25.3546,26.9397,Tumour,
19.8814,27.7491,Tumour,
11.2468,38.6536,Tumour,
25.0659,20.2688,Tumour,
19.7096,28.9448,Tumour,
13.271,33.2606,Tumour,
10.9249,35.7553,Tumour,
29.0311,20.9461,Tumour,
11.2074,32.4813,Tumour,
29.589,20.4614,Tumour,
21.2912,24.5281,Tumour,
37.0795,24.3385,Tumour,
28.7479,30.2303,Tumour,
43.2568,28.4531,Tumour,
43.5405,27.7636,Tumour,
33.6773,23.623,Tumour,
14.7554,33.8925,Tumour,
15.6622,34.9501,Tumour,
10.4426,33.7003,Tumour,
18.8105,24.2816,Tumour,
33.9274,24.4563,Tumour,
10.6267,37.1619,Tumour,
38.6924,24.5856,Tumour,
8.93758,39.0603,Tumour,
18.7421,33.7706,Tumour,
29.5992,23.8023,Tumour,
17.5051,30.9288,Tumour,
20.6308,34.3577,Tumour,
25.8392,21.4688,Tumour,
10.7037,32.7515,Tumour,
13.0785,32.7129,Tumour,
23.676,29.3391,Tumour,
15.6532,34.202,Tumour,
11.2499,37.2629,Tumour,
22.8513,31.4502,Tumour,
41.8803,26.5652,Tumour,
