points_x,points_y,celltypes,phenotypes
27.6343,31.6165,Tumour,
22.1583,22.6972,Tumour,
26.9024,21.9194,Tumour,
22.444,21.3853,Tumour,
19.1652,24.2177,Tumour,
29.7039,25.8765,Tumour,
18.1441,27.7158,Tumour,
28.1845,26.771,Tumour,
24.3925,24.2231,Tumour,
19.337,28.0928,Tumour,
22.865,31.0066,Tumour,
27.5223,22.2111,Tumour,
29.7076,28.7081,Tumour,
25.372,27.1311,Tumour,
21.3474,20.6942,Tumour,
31.3508,24.1381,Tumour,
22.6195,23.1032,Tumour,
26.3339,21.5452,Tumour,
24.621,18.5931,Tumour,
23.2382,25.9336,Tumour,
17.3358,27.5958,Tumour,
27.7629,27.4303,Tumour,
24.7042,21.1903,Tumour,
22.9475,27.6682,Tumour,
25.7876,28.2993,Tumour,
30.2627,27.7656,Tumour,
25.2283,21.5063,Tumour,
19.7555,23.7119,Tumour,
23.4272,22.2954,Tumour,
26.4292,24.65,Tumour,
20.6521,24.7778,Tumour,
25.9717,27.029,Tumour,
27.0052,24.2424,Tumour,
28.4811,22.5545,Tumour,
22.1662,16.7255,Tumour,
19.5347,21.2882,Tumour,
21.3668,29.4981,Tumour,
25.6944,30.3326,Tumour,
22.6847,29.8944,Tumour,
21.3088,26.0078,Tumour,
31.7698,23.2123,Tumour,
18.8699,28.8032,Tumour,
25.4043,27.8479,Tumour,
26.8976,21.2708,Tumour,
19.306,26.4963,Tumour,
22.4517,28.0788,Tumour,
31.4319,24.7653,Tumour,
27.9665,21.1215,Tumour,
19.8634,25.8992,Tumour,
21.447,20.1324,Tumour,
24.2405,23.6552,Tumour,
25.281,18.9761,Tumour,
31.8396,22.5331,Tumour,
27.3439,19.5917,Tumour,
23.0377,27.0605,Tumour,
26.2037,22.7601,Tumour,
22.1786,30.3215,Tumour,
18.8561,22.2959,Tumour,
29.5484,27.6459,Tumour,
27.9107,24.0933,Tumour,
22.4477,18.7382,Tumour,
28.9663,27.7643,Tumour,
34.2249,23.765,Tumour,
25.4386,25.56,Tumour,
29.1178,29.702,Tumour,
17.5148,26.0289,Tumour,
