points_x,points_y,celltypes,phenotypes
27.9032,26.8394,Tumour,
18.3607,27.2171,Tumour,
29.365,19.0236,Tumour,
25.6799,22.8168,Tumour,
20.2562,32.048,Tumour,
27.3597,24.3575,Tumour,
21.0381,21.1132,Tumour,
25.5355,26.1683,Tumour,
20.4981,24.0193,Tumour,
24.0364,31.9202,Tumour,
28.7468,25.8122,Tumour,
19.789,24.0587,Tumour,
27.7397,29.9051,Tumour,
29.7737,21.9719,Tumour,
22.8052,17.5307,Tumour,
26.671,20.0961,Tumour,
18.8739,28.8667,Tumour,
25.8363,28.9464,Tumour,
29.3785,30.0783,Tumour,
20.292,24.557,Tumour,
22.7891,22.0202,Tumour,
17.2707,19.6681,Tumour,
29.658,20.0445,Tumour,
27.1243,30.4353,Tumour,
17.0748,32.9316,Tumour,
23.4669,24.1121,Tumour,
22.4214,19.7813,Tumour,
22.9093,27.2078,Tumour,
28.3712,19.8086,Tumour,
30.9612,30.6689,Tumour,
26.9526,26.9982,Tumour,
25.6845,20.5088,Tumour,
18.2316,22.3279,Tumour,
29.5042,23.1228,Tumour,
23.8923,28.977,Tumour,
29.2131,19.6515,Tumour,
27.0895,26.3126,Tumour,
27.1841,29.7252,Tumour,
29.7941,17.8079,Tumour,
19.4092,25.2118,Tumour,
25.2891,21.0052,Tumour,
30.9509,28.2351,Tumour,
19.2631,26.99,Tumour,
25.0643,23.8168,Tumour,
26.2179,18.0023,Tumour,
22.2403,25.5678,Tumour,
17.3286,26.3477,Tumour,
21.0764,19.9956,Tumour,
17.7496,22.6611,Tumour,
30.1212,27.5594,Tumour,
32.5629,21.7155,Tumour,
20.5345,29.0154,Tumour,
27.2379,18.4679,Tumour,
25.6072,23.6863,Tumour,
26.6196,30.1181,Tumour,
20.9656,22.672,Tumour,
33.8955,19.801,Tumour,
24.3817,27.7889,Tumour,
20.2861,19.3535,Tumour,
27.8144,19.6005,Tumour,
17.7874,24.7606,Tumour,
25.0734,21.976,Tumour,
23.8005,25.0077,Tumour,
32.1809,19.3611,Tumour,
27.2423,21.1923,Tumour,
23.4224,20.9013,Tumour,
29.6431,24.8239,Tumour,
29.5045,27.075,Tumour,
22.5625,24.4172,Tumour,
33.3686,27.0599,Tumour,
32.3747,23.4803,Tumour,
23.0185,21.4084,Tumour,
25.3291,18.892,Tumour,
24.2914,18.3933,Tumour,
24.1976,26.1631,Tumour,
29.7272,20.7794,Tumour,
20.1644,18.6518,Tumour,
17.9797,28.7836,Tumour,
17.5973,27.5207,Tumour,
21.2031,27.352,Tumour,
23.4844,22.3676,Tumour,
26.8535,28.8063,Tumour,
25.8239,26.7864,Tumour,
33.0365,25.1612,Tumour,
21.2481,30.1087,Tumour,
30.6146,18.6465,Tumour,
19.289,29.2718,Tumour,
28.4072,29.2628,Tumour,
32.0216,28.465,Tumour,
34.5531,21.2617,Tumour,
23.2756,30.9466,Tumour,
20.5963,25.8204,Tumour,
22.5263,20.3431,Tumour,
23.897,32.5083,Tumour,
33.2825,24.581,Tumour,
27.0336,19.634,Tumour,
26.3542,24.8238,Tumour,
28.1773,27.4585,Tumour,
23.4883,30.1808,Tumour,
22.6526,16.7982,Tumour,
27.3033,23.7097,Tumour,
21.6753,21.4655,Tumour,
15.0433,26.2945,Tumour,
25.272,17.8571,Tumour,
18.0528,19.9315,Tumour,
21.9237,27.7209,Tumour,
16.5742,30.5506,Tumour,
19.302,19.612,Tumour,
32.3279,20.5511,Tumour,
22.1566,28.3138,Tumour,
21.5085,22.3609,Tumour,
30.5697,23.2771,Tumour,
35.3789,22.1516,Tumour,
