points_x,points_y,celltypes,phenotypes
26.3927,27.9401,Tumour,
23.9809,25.4453,Tumour,
26.6255,23.6728,Tumour,
25.9429,26.2748,Tumour,
22.6364,23.1243,Tumour,
21.9086,28.9994,Tumour,
29.5448,26.5505,Tumour,
16.8866,27.1763,Tumour,
22.6906,23.7517,Tumour,
24.9883,23.5385,Tumour,
28.3981,26.0483,Tumour,
23.3953,26.3407,Tumour,
25.9418,18.593,Tumour,
20.3578,21.8835,Tumour,
27.5326,24.3346,Tumour,
22.7417,26.4929,Tumour,
24.287,29.3463,Tumour,
26.297,25.4615,Tumour,
21.4062,23.4063,Tumour,
28.7465,22.2858,Tumour,
20.5251,25.5285,Tumour,
21.2134,20.2684,Tumour,
30.8984,28.6185,Tumour,
22.1544,26.5486,Tumour,
23.4345,28.6918,Tumour,
21.5954,26.3708,Tumour,
19.3736,24.6946,Tumour,
31.6133,25.3043,Tumour,
27.4712,22.5697,Tumour,
27.2541,21.0034,Tumour,
24.5554,27.5346,Tumour,
25.2564,22.8554,Tumour,
23.7039,24.5348,Tumour,
27.7405,28.9664,Tumour,
27.4302,23.1934,Tumour,
22.4763,25.8649,Tumour,
28.0472,21.745,Tumour,
26.5416,22.4065,Tumour,
23.5574,19.8846,Tumour,
19.2561,23.9757,Tumour,
31.9359,30.4326,Tumour,
22.6451,29.7368,Tumour,
22.5258,27.3709,Tumour,
20.768,24.914,Tumour,
27.0053,18.5682,Tumour,
19.8623,20.1003,Tumour,
19.9399,26.5093,Tumour,
24.2434,20.0579,Tumour,
26.0969,21.8561,Tumour,
26.7041,26.7133,Tumour,
23.7131,21.6469,Tumour,
28.5825,26.6503,Tumour,
29.2026,27.0717,Tumour,
24.802,20.0591,Tumour,
21.9215,27.1075,Tumour,
26.8241,23.0209,Tumour,
20.5612,20.9518,Tumour,
20.1047,28.7903,Tumour,
28.2747,28.6016,Tumour,
21.0652,23.9578,Tumour,
25.7201,26.8022,Tumour,
28.0474,29.4915,Tumour,
22.7884,28.6259,Tumour,
30.2947,24.2023,Tumour,
27.0979,29.7591,Tumour,
19.6247,27.6937,Tumour,
26.9735,20.4617,Tumour,
29.2698,28.5385,Tumour,
23.97,22.4064,Tumour,
28.7905,25.4825,Tumour,
