points_x,points_y,celltypes,phenotypes
26.4322,28.8959,Tumour,
19.2798,22.7951,Tumour,
31.3733,23.1711,Tumour,
20.9026,23.9022,Tumour,
23.3077,28.1051,Tumour,
23.9946,20.3986,Tumour,
21.1017,27.6939,Tumour,
19.3612,21.1137,Tumour,
28.7458,25.4361,Tumour,
25.7262,20.588,Tumour,
27.1984,23.3866,Tumour,
23.3142,27.5079,Tumour,
17.9531,22.3972,Tumour,
24.0832,22.5723,Tumour,
21.9725,22.0176,Tumour,
27.1243,25.1322,Tumour,
29.1119,28.3678,Tumour,
23.3021,20.5737,Tumour,
25.0501,26.229,Tumour,
25.978,21.8458,Tumour,
22.0955,27.0549,Tumour,
19.5413,23.3067,Tumour,
24.268,27.7495,Tumour,
29.5408,24.3675,Tumour,
21.1499,21.4585,Tumour,
19.7919,22.4735,Tumour,
27.7539,23.65,Tumour,
28.2049,21.5101,Tumour,
19.373,25.1103,Tumour,
27.5289,29.7333,Tumour,
23.389,21.1796,Tumour,
28.7495,23.7621,Tumour,
21.1684,19.7442,Tumour,
22.6863,30.4216,Tumour,
23.0341,26.8836,Tumour,
27.2481,18.6301,Tumour,
25.3096,19.6671,Tumour,
20.3653,26.0174,Tumour,
28.2272,28.7183,Tumour,
21.082,25.4491,Tumour,
28.8534,26.0633,Tumour,
26.0574,22.4577,Tumour,
16.6032,21.4988,Tumour,
26.5983,29.6363,Tumour,
21.4347,24.7508,Tumour,
20.6729,28.6395,Tumour,
29.8291,22.0238,Tumour,
25.4637,27.449,Tumour,
21.4619,23.2108,Tumour,
22.0033,29.5089,Tumour,
25.0537,24.6249,Tumour,
21.3735,19.1102,Tumour,
22.4778,22.6488,Tumour,
29.645,27.2479,Tumour,
25.2372,29.1962,Tumour,
22.7947,19.8596,Tumour,
19.439,27.6762,Tumour,
27.1137,26.9286,Tumour,
27.3465,22.7533,Tumour,
19.4775,21.6496,Tumour,
25.3616,22.1236,Tumour,
19.1752,26.7323,Tumour,
25.6652,22.8897,Tumour,
26.5997,21.7103,Tumour,
22.5734,31.198,Tumour,
17.5195,27.1334,Tumour,
27.5851,20.8604,Tumour,
28.4236,26.4915,Tumour,
21.1523,20.8096,Tumour,
17.3923,24.0162,Tumour,
28.0764,25.5434,Tumour,
24.5909,19.3294,Tumour,
32.5872,25.6023,Tumour,
18.3136,26.5024,Tumour,
18.5196,21.9752,Tumour,
20.5929,18.5289,Tumour,
22.2954,27.9195,Tumour,
24.3619,25.0973,Tumour,
23.2654,18.8482,Tumour,
21.2927,29.3308,Tumour,
31.5536,24.5356,Tumour,
26.4966,28.2946,Tumour,
27.0218,22.1775,Tumour,
24.6618,22.261,Tumour,
24.9129,29.6882,Tumour,
19.1953,28.5775,Tumour,
26.755,20.2964,Tumour,
28.6985,22.7443,Tumour,
30.1087,26.3595,Tumour,
28.8755,21.7614,Tumour,
16.8516,23.3261,Tumour,
23.8971,27.265,Tumour,
27.2625,27.9524,Tumour,
22.9687,24.5265,Tumour,
29.0855,24.7618,Tumour,
20.8625,22.6837,Tumour,
27.9114,22.7407,Tumour,
24.4344,30.2543,Tumour,
30.0125,23.8022,Tumour,
26.1267,21.1179,Tumour,
25.4816,26.6537,Tumour,
27.4275,19.2595,Tumour,
20.1757,23.388,Tumour,
19.1263,22.0867,Tumour,
23.9293,19.3796,Tumour,
19.8655,27.2929,Tumour,
18.8829,24.6152,Tumour,
24.3727,26.7508,Tumour,
28.9434,27.0714,Tumour,
24.8424,27.0619,Tumour,
21.2919,26.6496,Tumour,
20.1153,20.0811,Tumour,
23.4914,23.6954,Tumour,
21.851,21.437,Tumour,
27.6331,28.7966,Tumour,
26.7053,20.8971,Tumour,
22.0759,25.946,Tumour,
20.8709,30.4154,Tumour,
27.425,25.717,Tumour,
20.2041,26.7251,Tumour,
28.0904,29.4214,Tumour,
20.7431,29.6317,Tumour,
27.6202,21.8784,Tumour,
18.462,23.2571,Tumour,
25.5778,19.0184,Tumour,
29.6107,25.9465,Tumour,
28.2928,28.1066,Tumour,
23.5388,29.3778,Tumour,
24.9056,27.7855,Tumour,
30.315,24.4742,Tumour,
22.4605,18.5325,Tumour,
19.7861,28.3315,Tumour,
26.1115,20.0895,Tumour,
23.7014,26.6795,Tumour,
20.3912,20.7705,Tumour,
16.9734,22.7539,Tumour,
20.2169,19.4845,Tumour,
27.6215,24.8123,Tumour,
18.5093,25.1792,Tumour,
22.8938,29.1431,Tumour,
19.7419,25.7401,Tumour,
25.4704,21.2975,Tumour,
30.6817,26.0536,Tumour,
30.7667,23.401,Tumour,
26.4184,27.6352,Tumour,
29.2247,23.0891,Tumour,
21.7251,27.9884,Tumour,
20.9285,26.0336,Tumour,
23.8402,29.9728,Tumour,
19.8697,24.7767,Tumour,
27.7978,27.7943,Tumour,
29.3902,23.7004,Tumour,
26.6284,19.1648,Tumour,
27.3059,26.4147,Tumour,
29.3802,26.5901,Tumour,
25.121,20.3254,Tumour,
30.0094,24.981,Tumour,
22.2803,28.7616,Tumour,
21.907,30.1462,Tumour,
29.3063,20.6046,Tumour,
18.2211,24.4671,Tumour,
20.7737,26.9014,Tumour,
15.8993,21.6313,Tumour,
29.2062,22.267,Tumour,
19.0465,25.6331,Tumour,
24.898,21.5623,Tumour,
26.5422,23.919,Tumour,
27.5446,20.2592,Tumour,
24.429,28.8268,Tumour,
26.0354,27.1246,Tumour,
22.7122,22.0629,Tumour,
26.5995,22.6844,Tumour,
20.1176,21.7765,Tumour,
29.4458,25.3467,Tumour,
26.4739,26.6282,Tumour,
24.7846,20.8904,Tumour,
20.7947,23.2763,Tumour,
22.7515,23.548,Tumour,
24.9378,18.7238,Tumour,
30.8991,25.3392,Tumour,
22.0289,23.0491,Tumour,
21.8406,20.0243,Tumour,
23.3163,30.7597,Tumour,
17.7186,23.5444,Tumour,
22.4526,24.4863,Tumour,
20.7794,24.8618,Tumour,
20.2328,30.1446,Tumour,
30.2804,26.9399,Tumour,
21.3457,18.3339,Tumour,
18.3573,21.4244,Tumour,
28.2592,22.2026,Tumour,
19.7161,29.0533,Tumour,
27.7429,27.0914,Tumour,
20.5359,27.5619,Tumour,
17.343,26.5342,Tumour,
27.2017,24.211,Tumour,
20.8363,20.1938,Tumour,
22.7774,19.2092,Tumour,
16.268,22.3348,Tumour,
29.7991,22.7425,Tumour,
22.7998,28.4281,Tumour,
18.62,22.7175,Tumour,
22.0965,19.4673,Tumour,
28.8188,27.7336,Tumour,
25.5368,28.4827,Tumour,
20.9914,21.9974,Tumour,
21.6517,26.2605,Tumour,
30.7411,24.0246,Tumour,
27.2303,18.0079,Tumour,
23.5555,21.8995,Tumour,
19.0405,23.671,Tumour,
29.1493,21.212,Tumour,
31.9552,25.1246,Tumour,
28.5915,24.3518,Tumour,
21.5394,22.4465,Tumour,
16.8806,24.4559,Tumour,
22.4371,26.6382,Tumour,
28.3152,20.9347,Tumour,
28.9032,28.9314,Tumour,
25.903,24.1128,Tumour,
21.1909,28.4134,Tumour,
28.2465,24.9459,Tumour,
30.7972,22.6935,Tumour,
27.9588,24.2215,Tumour,
20.359,29.1397,Tumour,
21.694,28.8222,Tumour,
27.089,29.3159,Tumour,
24.129,21.0831,Tumour,
24.1519,21.7494,Tumour,
19.3066,24.2236,Tumour,
24.2849,29.4187,Tumour,
17.8453,26.0952,Tumour,
23.9778,28.2785,Tumour,
27.914,26.209,Tumour,
23.2049,30.0455,Tumour,
23.4875,19.8041,Tumour,
27.1269,28.5499,Tumour,
15.5073,22.2662,Tumour,
31.524,25.518,Tumour,
28.29,23.3144,Tumour,
27.0604,19.7338,Tumour,
28.2947,27.1703,Tumour,
30.9696,24.7586,Tumour,
28.5958,20.4177,Tumour,
18.2034,27.1168,Tumour,
22.599,29.6914,Tumour,
21.7504,20.629,Tumour,
18.3702,23.8913,Tumour,
21.6873,25.4523,Tumour,
27.232,21.3427,Tumour,
19.646,26.3897,Tumour,
17.6541,22.9272,Tumour,
20.3818,21.3357,Tumour,
22.6657,27.4716,Tumour,
26.6591,25.9539,Tumour,
23.3455,22.5025,Tumour,
24.8955,28.4462,Tumour,
30.2862,25.536,Tumour,
20.2936,25.3208,Tumour,
31.3875,23.9,Tumour,
22.8234,21.4834,Tumour,
16.9393,22.0858,Tumour,
28.0544,19.3219,Tumour,
20.2822,28.1011,Tumour,
23.5826,28.7965,Tumour,
25.853,28.0333,Tumour,
18.7868,26.1256,Tumour,
21.3537,30.125,Tumour,
19.9181,23.9883,Tumour,
20.3503,22.3957,Tumour,
26.9224,27.4292,Tumour,
