points_x,points_y,celltypes,phenotypes
25.8883,18.5742,Tumour,
17.6924,21.005,Tumour,
14.5134,25.3478,Tumour,
26.0802,31.4182,Tumour,
21.3409,19.2895,Tumour,
35.4559,25.2789,Tumour,
36.7787,24.4805,Tumour,
19.4388,32.3975,Tumour,
24.3313,15.8711,Tumour,
24.936,31.3342,Tumour,
24.8962,15.4005,Tumour,
36.6,23.6612,Tumour,
29.6171,25.0482,Tumour,
18.9438,17.0976,Tumour,
27.0955,20.4144,Tumour,
29.3819,25.9089,Tumour,
19.9146,19.2184,Tumour,
15.6644,24.5198,Tumour,
25.6569,17.9401,Tumour,
25.6855,20.4133,Tumour,
32.8873,23.8734,Tumour,
27.5673,18.5283,Tumour,
20.8964,16.2762,Tumour,
17.1507,30.1445,Tumour,
25.3565,33.3797,Tumour,
24.5208,17.6177,Tumour,
20.7296,14.7392,Tumour,
22.6037,19.7691,Tumour,
26.281,34.279,Tumour,
36.7877,19.1248,Tumour,
21.7292,16.925,Tumour,
26.4566,32.0324,Tumour,
20.6564,30.962,Tumour,
18.065,31.1213,Tumour,
31.9493,19.6043,Tumour,
23.7286,31.223,Tumour,
25.595,34.8297,Tumour,
23.1864,14.3049,Tumour,
19.4178,31.7458,Tumour,
20.3698,33.1404,Tumour,
32.3671,24.9625,Tumour,
16.5559,14.6263,Tumour,
21.9115,16.3036,Tumour,
29.5606,20.8663,Tumour,
17.7681,16.0203,Tumour,
24.3425,30.9286,Tumour,
31.6914,20.3609,Tumour,
19.1843,27.2043,Tumour,
33.4288,22.536,Tumour,
28.6523,23.5017,Tumour,
25.4878,30.1903,Tumour,
27.4874,35.7211,Tumour,
23.4914,30.4978,Tumour,
19.2962,31.0708,Tumour,
19.7758,29.9223,Tumour,
36.6022,22.9792,Tumour,
26.0021,33.238,Tumour,
22.031,28.338,Tumour,
17.8654,23.4604,Tumour,
19.2664,22.5057,Tumour,
17.8723,28.9326,Tumour,
30.5608,19.6701,Tumour,
34.1134,25.2558,Tumour,
26.4415,35.9646,Tumour,
18.2418,32.5727,Tumour,
20.033,20.4736,Tumour,
20.301,16.8715,Tumour,
34.8959,24.8242,Tumour,
25.821,29.5728,Tumour,
29.2551,20.0703,Tumour,
22.6534,15.8377,Tumour,
18.5134,27.6509,Tumour,
31.6965,22.5511,Tumour,
35.9854,23.9437,Tumour,
18.1372,18.3077,Tumour,
16.4482,24.8406,Tumour,
21.4971,32.3826,Tumour,
24.9364,34.0932,Tumour,
20.1188,30.5445,Tumour,
31.1919,19.8557,Tumour,
25.3595,27.5671,Tumour,
19.1811,28.0546,Tumour,
21.1901,18.0785,Tumour,
20.0994,32.2175,Tumour,
18.4832,16.6605,Tumour,
27.0781,19.1893,Tumour,
31.0302,25.0743,Tumour,
26.1993,30.7445,Tumour,
25.5114,31.8401,Tumour,
27.8487,23.2494,Tumour,
20.664,17.3555,Tumour,
27.0456,36.258,Tumour,
23.4867,16.5936,Tumour,
19.8295,15.6021,Tumour,
24.6447,27.2775,Tumour,
21.3838,15.9162,Tumour,
20.1193,33.9437,Tumour,
16.5227,19.8017,Tumour,
19.6404,23.1432,Tumour,
24.6903,16.8614,Tumour,
25.1248,18.8972,Tumour,
23.9008,14.4738,Tumour,
19.1526,21.7066,Tumour,
15.1922,25.3453,Tumour,
34.0754,18.7118,Tumour,
20.4503,28.5503,Tumour,
27.8454,25.1745,Tumour,
26.902,34.5316,Tumour,
21.2612,15.1852,Tumour,
18.6445,30.4578,Tumour,
18.7233,25.2655,Tumour,
28.5938,19.5808,Tumour,
17.9633,30.411,Tumour,
26.1896,35.1654,Tumour,
25.7666,28.8617,Tumour,
15.7954,25.2319,Tumour,
21.868,31.5458,Tumour,
25.4154,30.8606,Tumour,
18.3413,18.9059,Tumour,
35.901,16.9992,Tumour,
18.6487,31.3952,Tumour,
16.6286,15.9978,Tumour,
31.6214,19.0052,Tumour,
18.7796,16.0836,Tumour,
34.5174,23.8636,Tumour,
19.9775,27.2073,Tumour,
31.7589,23.2955,Tumour,
23.3369,15.9793,Tumour,
25.6374,34.0821,Tumour,
28.0517,19.2191,Tumour,
26.5612,32.7172,Tumour,
17.5736,24.1645,Tumour,
21.1801,31.7208,Tumour,
27.1249,33.2651,Tumour,
30.7344,24.2258,Tumour,
19.5793,16.8042,Tumour,
24.9743,28.1721,Tumour,
16.4381,20.6184,Tumour,
24.1941,16.4562,Tumour,
17.8009,27.9655,Tumour,
24.4981,33.4631,Tumour,
16.306,24.1026,Tumour,
25.0956,16.0559,Tumour,
22.5534,31.5022,Tumour,
19.8215,18.3483,Tumour,
24.9304,18.333,Tumour,
20.0164,17.5706,Tumour,
14.2136,24.8155,Tumour,
32.229,21.0896,Tumour,
20.7715,32.4522,Tumour,
32.5527,19.3303,Tumour,
20.2504,23.6696,Tumour,
18.3597,20.9441,Tumour,
25.1607,17.5063,Tumour,
25.9279,25.9513,Tumour,
21.0278,33.1707,Tumour,
26.0068,27.1116,Tumour,
26.9376,36.8989,Tumour,
30.1747,25.4498,Tumour,
