points_x,points_y,celltypes,phenotypes
24.8011,28.492,Tumour,
22.1373,26.3934,Tumour,
19.2292,25.1486,Tumour,
23.4405,22.4043,Tumour,
27.3513,23.8741,Tumour,
20.5615,20.8379,Tumour,
30.4102,25.3712,Tumour,
27.9355,26.6727,Tumour,
26.5502,26.5917,Tumour,
24.7137,26.2242,Tumour,
23.7728,27.2533,Tumour,
28.2985,21.7621,Tumour,
29.5405,28.4161,Tumour,
20.4412,24.4821,Tumour,
25.1979,23.0876,Tumour,
26.1762,27.1143,Tumour,
24.0884,27.7447,Tumour,
27.2059,26.3779,Tumour,
25.5635,28.1529,Tumour,
24.5102,21.1539,Tumour,
22.5388,21.0988,Tumour,
24.8553,29.7462,Tumour,
27.1548,22.5804,Tumour,
24.827,27.3131,Tumour,
20.457,27.4023,Tumour,
28.9763,26.394,Tumour,
24.1103,29.4365,Tumour,
28.9139,24.4041,Tumour,
22.6725,26.7973,Tumour,
27.3067,24.8448,Tumour,
21.0613,24.9544,Tumour,
24.1877,28.3224,Tumour,
26.9783,28.799,Tumour,
20.0393,23.618,Tumour,
27.0552,30.4608,Tumour,
26.1558,22.7707,Tumour,
21.4931,21.2058,Tumour,
22.7789,21.7857,Tumour,
23.0607,24.4601,Tumour,
27.4741,19.2268,Tumour,
24.9325,27.8783,Tumour,
30.1975,26.9689,Tumour,
21.5767,28.6848,Tumour,
23.0552,25.0749,Tumour,
24.0549,21.6335,Tumour,
28.0502,20.0165,Tumour,
26.0934,21.92,Tumour,
22.1405,27.1702,Tumour,
30.2698,24.3133,Tumour,
26.5289,23.2343,Tumour,
20.5566,25.4566,Tumour,
25.3219,28.8588,Tumour,
28.9672,27.0988,Tumour,
28.2594,24.6276,Tumour,
22.66,22.479,Tumour,
18.0769,21.6789,Tumour,
26.6647,29.5348,Tumour,
21.8188,19.9301,Tumour,
25.6503,27.4288,Tumour,
29.5878,23.1327,Tumour,
23.2316,26.8711,Tumour,
21.259,24.2862,Tumour,
26.868,27.3101,Tumour,
31.5723,24.7909,Tumour,
26.5722,20.957,Tumour,
27.6862,29.0244,Tumour,
19.7777,26.5998,Tumour,
25.8723,30.5552,Tumour,
28.4549,25.3154,Tumour,
22.3334,28.4202,Tumour,
21.4566,23.2173,Tumour,
20.7183,26.444,Tumour,
23.2552,28.4361,Tumour,
25.9859,29.7837,Tumour,
23.5068,20.274,Tumour,
21.615,26.0059,Tumour,
20.9638,22.6037,Tumour,
26.5954,18.8517,Tumour,
29.178,27.7173,Tumour,
28.8403,22.1295,Tumour,
25.558,22.0106,Tumour,
23.9517,22.6837,Tumour,
29.5738,21.5237,Tumour,
29.6125,25.9085,Tumour,
21.9052,25.4375,Tumour,
24.2252,30.5343,Tumour,
24.4535,23.1466,Tumour,
27.4472,25.821,Tumour,
26.565,20.2446,Tumour,
28.39,23.3844,Tumour,
19.6186,22.9966,Tumour,
28.7131,19.8401,Tumour,
28.6855,28.0639,Tumour,
23.8845,28.8234,Tumour,
26.1849,24.3697,Tumour,
19.5584,24.5538,Tumour,
19.328,27.3407,Tumour,
21.061,27.8212,Tumour,
28.401,26.2526,Tumour,
22.3179,23.8914,Tumour,
21.586,27.3109,Tumour,
19.5823,20.6034,Tumour,
20.291,22.8845,Tumour,
31.5182,25.6078,Tumour,
28.9213,20.8199,Tumour,
23.667,31.0058,Tumour,
27.7816,24.2285,Tumour,
29.9724,27.9758,Tumour,
27.5525,30.065,Tumour,
29.6337,24.0505,Tumour,
27.8179,23.3617,Tumour,
27.0983,28.217,Tumour,
25.4065,29.9573,Tumour,
20.4336,22.16,Tumour,
22.32,24.5387,Tumour,
26.6687,22.299,Tumour,
24.0437,20.7029,Tumour,
26.1215,28.3179,Tumour,
24.7103,29.1721,Tumour,
25.676,19.7866,Tumour,
30.9565,24.1179,Tumour,
25.372,24.9465,Tumour,
30.6136,24.7337,Tumour,
22.0624,22.1628,Tumour,
21.8839,20.6696,Tumour,
