points_x,points_y,celltypes,phenotypes
26.2764,31.2215,Tumour,
20.3887,24.3573,Tumour,
20.7262,20.7822,Tumour,
30.4379,21.8615,Tumour,
28.1227,23.4273,Tumour,
22.0747,29.2606,Tumour,
23.8383,29.7255,Tumour,
23.8191,21.5264,Tumour,
24.5388,27.8608,Tumour,
21.3372,25.1991,Tumour,
28.7797,26.7303,Tumour,
28.1684,24.1913,Tumour,
26.0424,29.8269,Tumour,
24.9014,19.4675,Tumour,
21.4065,18.7037,Tumour,
18.7245,26.0053,Tumour,
24.9878,27.5647,Tumour,
24.7438,20.1981,Tumour,
28.0923,22.2677,Tumour,
21.3253,26.5532,Tumour,
24.6112,29.1673,Tumour,
31.0326,24.2084,Tumour,
23.4135,23.9192,Tumour,
20.7596,26.8072,Tumour,
29.6791,30.6243,Tumour,
20.2202,27.5888,Tumour,
19.5809,21.567,Tumour,
29.0743,23.2424,Tumour,
30.2704,23.8627,Tumour,
21.216,34.042,Tumour,
22.5119,21.2631,Tumour,
26.5741,20.0077,Tumour,
23.0551,24.6118,Tumour,
25.4772,21.7219,Tumour,
25.3373,27.094,Tumour,
20.7107,24.86,Tumour,
22.0916,27.1615,Tumour,
24.311,22.2816,Tumour,
19.6333,28.3943,Tumour,
24.2065,27.2634,Tumour,
29.5013,26.7916,Tumour,
22.4929,19.9492,Tumour,
23.8245,31.2549,Tumour,
28.4891,20.4074,Tumour,
27.8169,27.5631,Tumour,
26.4575,24.5304,Tumour,
27.1707,27.7716,Tumour,
23.819,27.6478,Tumour,
31.2201,22.8095,Tumour,
22.4216,24.6272,Tumour,
22.9295,22.2112,Tumour,
24.0757,25.9008,Tumour,
26.0505,23.7531,Tumour,
21.4251,24.6592,Tumour,
28.7613,24.5415,Tumour,
18.824,20.807,Tumour,
25.4241,29.4934,Tumour,
21.8557,20.282,Tumour,
29.6432,25.0173,Tumour,
18.7218,30.4803,Tumour,
27.6554,21.8263,Tumour,
17.6958,28.2171,Tumour,
22.1364,23.0561,Tumour,
27.0917,28.3846,Tumour,
23.3641,21.0657,Tumour,
18.8572,24.6355,Tumour,
24.1279,20.3491,Tumour,
25.2611,22.3223,Tumour,
27.1693,29.7477,Tumour,
21.1139,29.1035,Tumour,
22.7123,25.3294,Tumour,
