points_x,points_y,celltypes,phenotypes
25.3335,30.7127,Tumour,
18.4347,29.9908,Tumour,
25.2554,22.1136,Tumour,
23.5734,16.1854,Tumour,
30.068,21.1745,Tumour,
27.5983,24.7765,Tumour,
19.3075,24.273,Tumour,
22.5826,31.9726,Tumour,
30.2739,21.7276,Tumour,
31.9891,26.6602,Tumour,
28.4107,23.15,Tumour,
29.2717,23.0205,Tumour,
20.0459,25.9249,Tumour,
18.9006,24.8223,Tumour,
21.2314,27.4011,Tumour,
23.0757,22.5694,Tumour,
31.1583,19.0326,Tumour,
27.6851,32.8508,Tumour,
21.7506,28.4417,Tumour,
24.2363,20.5997,Tumour,
20.7901,22.9496,Tumour,
28.0578,29.5523,Tumour,
34.2079,17.455,Tumour,
23.7299,25.5441,Tumour,
23.0033,28.3655,Tumour,
19.7952,29.0134,Tumour,
22.5111,25.4835,Tumour,
18.0091,29.2046,Tumour,
21.0325,18.5038,Tumour,
23.4032,21.7771,Tumour,
26.3149,30.0886,Tumour,
27.1063,26.6446,Tumour,
24.4089,18.1698,Tumour,
27.8064,32.2626,Tumour,
22.0235,24.4495,Tumour,
25.0198,22.766,Tumour,
17.3024,21.5886,Tumour,
26.572,16.8288,Tumour,
31.3701,22.995,Tumour,
26.6679,23.2541,Tumour,
24.6647,30.6904,Tumour,
18.6092,23.2102,Tumour,
29.8864,29.9819,Tumour,
22.2908,21.1802,Tumour,
18.0433,26.6138,Tumour,
30.3728,26.687,Tumour,
28.1972,25.1032,Tumour,
21.331,26.1072,Tumour,
23.2737,19.5031,Tumour,
25.4334,29.6468,Tumour,
32.9571,22.1963,Tumour,
24.1871,23.9455,Tumour,
20.1317,29.9667,Tumour,
17.1048,23.4411,Tumour,
28.8508,18.6356,Tumour,
22.7278,33.2918,Tumour,
26.5071,20.2196,Tumour,
21.92,27.0462,Tumour,
35.1812,23.1632,Tumour,
34.3747,18.0233,Tumour,
21.3098,29.5448,Tumour,
30.1722,27.2437,Tumour,
21.2343,19.5263,Tumour,
20.2057,21.8248,Tumour,
27.8489,30.829,Tumour,
16.6598,24.5631,Tumour,
29.8501,27.8675,Tumour,
29.8657,24.7472,Tumour,
20.9013,32.0307,Tumour,
25.9977,26.4273,Tumour,
18.6073,21.7819,Tumour,
26.9133,25.0331,Tumour,
16.6268,25.543,Tumour,
31.1624,27.7455,Tumour,
26.2881,33.6644,Tumour,
22.637,20.659,Tumour,
24.1562,26.6486,Tumour,
19.1653,30.6066,Tumour,
28.1524,26.9813,Tumour,
24.4714,18.8403,Tumour,
23.8156,18.1175,Tumour,
23.6449,24.325,Tumour,
26.0599,20.7286,Tumour,
19.47,27.7783,Tumour,
30.2957,20.158,Tumour,
21.0674,28.0028,Tumour,
31.3493,20.7746,Tumour,
30.6296,17.9627,Tumour,
24.6501,26.2605,Tumour,
22.0178,20.5238,Tumour,
24.7045,32.2937,Tumour,
22.2849,23.9023,Tumour,
22.5104,30.0249,Tumour,
17.4596,19.8252,Tumour,
26.2375,22.8052,Tumour,
32.7736,18.6967,Tumour,
32.0864,26.0469,Tumour,
24.3572,22.7911,Tumour,
33.2391,24.8176,Tumour,
31.7983,24.2194,Tumour,
28.2966,23.8328,Tumour,
18.7269,20.4154,Tumour,
17.4617,27.3828,Tumour,
25.8612,29.1833,Tumour,
24.9234,16.2559,Tumour,
27.0458,19.7884,Tumour,
28.6644,31.4212,Tumour,
26.397,29.4677,Tumour,
18.8719,29.5372,Tumour,
20.6408,29.6856,Tumour,
24.2363,28.974,Tumour,
26.748,32.7712,Tumour,
16.0582,22.9755,Tumour,
22.3179,31.2247,Tumour,
23.0324,29.7057,Tumour,
24.222,32.737,Tumour,
17.4644,24.5381,Tumour,
25.3237,24.2635,Tumour,
18.1499,20.7279,Tumour,
29.0043,19.7537,Tumour,
21.4154,23.1156,Tumour,
21.1882,21.5226,Tumour,
19.6286,21.8194,Tumour,
27.3498,22.2572,Tumour,
20.5593,31.4816,Tumour,
25.4453,26.0803,Tumour,
33.5805,22.4624,Tumour,
27.2413,27.7797,Tumour,
29.6847,17.7191,Tumour,
23.7016,27.1435,Tumour,
24.8794,20.3805,Tumour,
22.2805,19.3156,Tumour,
25.253,31.9899,Tumour,
28.5791,29.1123,Tumour,
31.5711,21.3405,Tumour,
15.3747,27.0166,Tumour,
29.9207,24.1499,Tumour,
30.9645,20.2483,Tumour,
24.2084,34.382,Tumour,
27.2808,35.0251,Tumour,
16.8903,20.7494,Tumour,
20.7483,25.1987,Tumour,
27.6471,25.4508,Tumour,
17.831,29.7711,Tumour,
28.6247,19.1614,Tumour,
20.7074,26.3854,Tumour,
20.4957,19.6204,Tumour,
31.8414,22.6437,Tumour,
28.1823,21.3211,Tumour,
15.5246,22.7883,Tumour,
30.8164,24.9905,Tumour,
20.7436,24.5726,Tumour,
23.953,28.3226,Tumour,
20.1436,26.7155,Tumour,
23.9204,32.17,Tumour,
23.6122,21.245,Tumour,
28.5304,22.5371,Tumour,
22.9737,29.1247,Tumour,
26.9628,29.0221,Tumour,
25.9015,18.9072,Tumour,
23.2252,17.9137,Tumour,
33.7938,24.5077,Tumour,
26.7949,26.1183,Tumour,
30.9927,25.8657,Tumour,
28.7988,27.7188,Tumour,
28.4881,21.9249,Tumour,
25.6274,16.9831,Tumour,
20.0262,20.2368,Tumour,
23.8745,19.6734,Tumour,
29.7711,29.1505,Tumour,
22.9352,31.3535,Tumour,
28.7947,25.3074,Tumour,
18.3061,24.562,Tumour,
22.3045,28.1519,Tumour,
23.0412,26.0346,Tumour,
21.0534,28.5981,Tumour,
33.4637,21.7627,Tumour,
32.0722,29.239,Tumour,
28.9222,17.8601,Tumour,
25.249,28.5458,Tumour,
24.6105,22.2504,Tumour,
22.272,29.2943,Tumour,
20.2977,28.6714,Tumour,
27.8278,17.4225,Tumour,
26.5499,24.0994,Tumour,
24.7416,19.3806,Tumour,
26.4018,31.3993,Tumour,
19.7175,25.4976,Tumour,
20.8286,21.9787,Tumour,
27.7146,23.4969,Tumour,
16.1152,25.9034,Tumour,
26.2712,18.4384,Tumour,
24.0917,31.1597,Tumour,
28.7807,28.5264,Tumour,
26.8983,20.7301,Tumour,
21.7557,22.4011,Tumour,
34.089,21.8917,Tumour,
28.8038,21.2819,Tumour,
15.0955,29.3842,Tumour,
28.5977,32.9917,Tumour,
19.1839,28.9289,Tumour,
24.4263,16.9413,Tumour,
17.4538,22.9771,Tumour,
20.9367,20.8061,Tumour,
30.5108,24.4676,Tumour,
27.9868,19.1451,Tumour,
26.3592,25.1702,Tumour,
31.5551,23.5839,Tumour,
29.6046,26.849,Tumour,
22.1603,32.4061,Tumour,
30.4861,28.9234,Tumour,
15.7913,24.5465,Tumour,
22.8873,19.0854,Tumour,
19.9845,31.204,Tumour,
24.2998,15.9042,Tumour,
25.0615,24.7797,Tumour,
25.3525,21.4739,Tumour,
22.5795,23.2356,Tumour,
27.6526,31.4413,Tumour,
27.5823,28.2939,Tumour,
19.0759,25.4496,Tumour,
27.4525,27.2176,Tumour,
28.5373,26.4455,Tumour,
19.7442,23.1392,Tumour,
29.3511,31.5058,Tumour,
