points_x,points_y,celltypes,phenotypes
26.69,26.3941,Tumour,
18.572,26.8848,Tumour,
28.8128,20.3622,Tumour,
25.3475,19.1858,Tumour,
21.1712,22.0264,Tumour,
24.8156,31.2098,Tumour,
30.5382,20.4108,Tumour,
24.9322,24.2322,Tumour,
24.6179,22.6851,Tumour,
20.7451,26.2321,Tumour,
22.0561,23.3879,Tumour,
24.4311,26.9469,Tumour,
28.0284,27.4941,Tumour,
25.3776,21.6246,Tumour,
25.3103,27.6273,Tumour,
21.999,20.3386,Tumour,
25.9473,18.9889,Tumour,
27.6184,21.6191,Tumour,
21.398,23.9836,Tumour,
20.0273,28.7045,Tumour,
23.1086,20.958,Tumour,
20.4051,27.1531,Tumour,
23.7594,22.7277,Tumour,
24.1413,28.1589,Tumour,
29.4381,28.7235,Tumour,
21.5572,24.9501,Tumour,
28.2187,24.3191,Tumour,
25.6852,26.4087,Tumour,
26.5874,25.8014,Tumour,
23.1045,22.272,Tumour,
28.1185,25.6518,Tumour,
23.3929,19.1804,Tumour,
22.4813,29.1541,Tumour,
22.9572,25.7998,Tumour,
20.7804,24.2263,Tumour,
18.9151,24.2764,Tumour,
23.6705,29.4956,Tumour,
30.9202,23.0049,Tumour,
30.1151,24.5527,Tumour,
25.6427,20.751,Tumour,
29.5047,24.7386,Tumour,
26.6454,21.4055,Tumour,
20.5113,23.6607,Tumour,
27.367,20.2001,Tumour,
25.5661,29.8705,Tumour,
23.3976,26.2162,Tumour,
27.7089,28.8257,Tumour,
22.5325,18.6254,Tumour,
23.4917,27.5903,Tumour,
25.2891,28.328,Tumour,
26.3631,24.229,Tumour,
19.3793,28.6861,Tumour,
21.7366,26.9638,Tumour,
21.3839,20.6416,Tumour,
29.4725,26.1935,Tumour,
30.5298,23.5263,Tumour,
20.1753,24.6156,Tumour,
24.4831,18.772,Tumour,
30.063,26.4431,Tumour,
25.9492,25.9081,Tumour,
26.3714,18.441,Tumour,
21.724,21.6829,Tumour,
19.5356,25.6671,Tumour,
23.7801,20.4231,Tumour,
25.9838,23.5441,Tumour,
31.7252,25.5152,Tumour,
20.0163,23.3735,Tumour,
23.7488,24.274,Tumour,
26.1519,22.0979,Tumour,
21.3362,29.1007,Tumour,
28.1264,23.6482,Tumour,
28.1313,22.2728,Tumour,
24.5102,19.9045,Tumour,
27.2868,23.5643,Tumour,
25.1242,25.8466,Tumour,
24.7318,30.1901,Tumour,
23.1234,26.7522,Tumour,
21.9096,25.5995,Tumour,
23.497,28.9131,Tumour,
30.4113,25.9176,Tumour,
29.4162,22.2511,Tumour,
