points_x,points_y,celltypes,phenotypes
21.3083,27.7606,Tumour,
30.4082,29.3259,Tumour,
24.7624,29.3986,Tumour,
33.6842,29.351,Tumour,
26.5729,20.9038,Tumour,
18.8962,23.2699,Tumour,
29.1484,25.0582,Tumour,
25.8713,29.8487,Tumour,
23.7351,27.5368,Tumour,
27.6208,22.9189,Tumour,
33.7563,29.9259,Tumour,
31.1447,26.9898,Tumour,
26.8074,22.0565,Tumour,
29.5945,28.3756,Tumour,
18.6255,28.4793,Tumour,
31.3853,28.1372,Tumour,
20.9519,20.52,Tumour,
20.6499,24.0718,Tumour,
27.38,18.5337,Tumour,
21.9653,27.6377,Tumour,
24.2234,18.1905,Tumour,
23.9212,29.6254,Tumour,
18.2467,26.3017,Tumour,
20.8984,23.367,Tumour,
29.3458,19.9855,Tumour,
24.3623,27.6752,Tumour,
23.953,19.2308,Tumour,
18.4493,23.8982,Tumour,
26.0768,17.2122,Tumour,
29.4018,25.8714,Tumour,
27.3513,29.0225,Tumour,
28.761,23.6012,Tumour,
26.6122,21.5407,Tumour,
21.2494,24.184,Tumour,
23.4666,19.567,Tumour,
22.9802,22.8856,Tumour,
28.1971,31.8698,Tumour,
16.2864,22.9056,Tumour,
28.6795,27.9139,Tumour,
22.1757,26.3811,Tumour,
23.3926,23.3906,Tumour,
31.8261,27.7913,Tumour,
24.5796,30.6815,Tumour,
33.4921,27.1535,Tumour,
19.3101,29.973,Tumour,
21.7756,28.2495,Tumour,
33.3235,32.7739,Tumour,
22.8086,21.7521,Tumour,
21.6874,30.8939,Tumour,
24.9769,19.8545,Tumour,
22.5374,24.1529,Tumour,
18.4161,26.8857,Tumour,
24.6181,21.5688,Tumour,
29.5894,26.6319,Tumour,
26.4774,19.465,Tumour,
23.4332,27.0708,Tumour,
25.8025,21.0491,Tumour,
19.8509,26.9958,Tumour,
23.6224,22.319,Tumour,
23.1022,26.0707,Tumour,
29.4503,23.6313,Tumour,
18.1835,24.6289,Tumour,
29.2066,27.1503,Tumour,
27.4167,20.4115,Tumour,
29.001,29.4013,Tumour,
28.7739,25.8189,Tumour,
31.7136,27.1713,Tumour,
30.0756,31.5662,Tumour,
28.9257,26.4599,Tumour,
29.1879,21.8085,Tumour,
29.8712,21.5794,Tumour,
