points_x,points_y,celltypes,phenotypes
23.7718,30.207,Tumour,
24.0851,21.5872,Tumour,
27.4007,24.7141,Tumour,
33.7907,27.8831,Tumour,
30.0941,25.0828,Tumour,
19.1256,23.3033,Tumour,
21.3187,27.8281,Tumour,
25.3569,26.6476,Tumour,
27.3969,25.9312,Tumour,
28.0764,20.4478,Tumour,
24.5574,22.6033,Tumour,
19.1941,27.0152,Tumour,
26.1769,25.6919,Tumour,
29.4646,24.8775,Tumour,
18.8733,22.7091,Tumour,
32.6784,25.3084,Tumour,
25.2029,24.7533,Tumour,
22.3885,25.6527,Tumour,
26.9626,19.1536,Tumour,
29.0288,20.9659,Tumour,
21.988,18.5063,Tumour,
29.4959,19.9464,Tumour,
21.1257,25.424,Tumour,
19.5406,29.2383,Tumour,
27.6505,30.2161,Tumour,
22.175,29.8096,Tumour,
19.5567,27.4703,Tumour,
20.1544,19.2981,Tumour,
28.6891,24.8904,Tumour,
21.6168,20.6252,Tumour,
29.1672,28.0197,Tumour,
33.202,27.6964,Tumour,
33.8939,23.4434,Tumour,
24.4078,27.3882,Tumour,
20.3824,23.4886,Tumour,
23.5589,21.9156,Tumour,
31.4798,23.478,Tumour,
17.8632,25.7318,Tumour,
27.3306,27.6866,Tumour,
18.0035,17.8731,Tumour,
25.1215,19.427,Tumour,
23.0872,27.669,Tumour,
25.6226,24.1,Tumour,
22.5216,27.4482,Tumour,
18.4005,26.5739,Tumour,
30.0814,26.8767,Tumour,
29.7736,29.6499,Tumour,
22.1867,24.7904,Tumour,
23.0451,33.0512,Tumour,
26.578,21.8404,Tumour,
22.3737,22.1912,Tumour,
25.4284,21.5389,Tumour,
25.8885,18.6804,Tumour,
20.9959,21.3672,Tumour,
19.3854,22.1976,Tumour,
22.2436,22.9,Tumour,
18.7445,26.1394,Tumour,
26.7225,20.0913,Tumour,
25.57,26.0678,Tumour,
25.7276,28.8798,Tumour,
20.4891,18.3818,Tumour,
33.0905,22.9249,Tumour,
26.4251,28.9864,Tumour,
27.5655,21.5678,Tumour,
33.4663,24.1387,Tumour,
19.619,22.8249,Tumour,
28.4836,27.9263,Tumour,
17.4912,23.5162,Tumour,
29.2625,17.9176,Tumour,
28.7788,30.4951,Tumour,
29.3778,30.497,Tumour,
20.9898,29.5046,Tumour,
29.182,21.9411,Tumour,
16.4645,24.1108,Tumour,
21.4185,24.0326,Tumour,
23.0953,28.539,Tumour,
23.272,24.5017,Tumour,
27.7089,33.2158,Tumour,
25.4366,20.3624,Tumour,
22.9236,29.7982,Tumour,
25.6569,19.5341,Tumour,
28.8388,32.0375,Tumour,
23.9024,24.764,Tumour,
20.8137,28.1586,Tumour,
35.1714,25.9769,Tumour,
28.4248,27.2137,Tumour,
24.6056,24.4618,Tumour,
23.5075,20.0716,Tumour,
20.0029,20.4621,Tumour,
21.3792,27.0088,Tumour,
17.7952,25.1195,Tumour,
28.2856,23.6085,Tumour,
27.1417,29.86,Tumour,
30.481,23.0022,Tumour,
21.9808,23.4456,Tumour,
33.0353,26.4708,Tumour,
27.766,19.1343,Tumour,
15.0807,26.2449,Tumour,
18.8964,20.6843,Tumour,
28.4595,30.1062,Tumour,
23.1559,27.0171,Tumour,
32.6448,23.4673,Tumour,
28.7193,18.9389,Tumour,
29.7948,28.8843,Tumour,
23.8744,23.3083,Tumour,
27.9825,23.1281,Tumour,
32.0738,24.8192,Tumour,
26.6535,23.0353,Tumour,
19.7411,23.553,Tumour,
17.9871,21.3805,Tumour,
18.9329,24.3081,Tumour,
