points_x,points_y,celltypes,phenotypes
44.5393,19.9565,Tumour,
43.9661,19.974,Tumour,
37.8782,17.8691,Tumour,
23.5661,30.6961,Tumour,
27.3142,18.7086,Tumour,
44.5095,16.8338,Tumour,
38.4732,17.52,Tumour,
43.9886,16.5209,Tumour,
24.9003,31.5371,Tumour,
41.4795,19.0086,Tumour,
43.0059,20.1525,Tumour,
42.2353,16.6249,Tumour,
25.8191,29.2471,Tumour,
43.7525,19.001,Tumour,
40.8348,17.5097,Tumour,
43.0734,16.3015,Tumour,
43.2874,17.8632,Tumour,
36.4326,18.648,Tumour,
25.661,18.2849,Tumour,
41.353,20.6531,Tumour,
44.0002,18.5447,Tumour,
34.1375,18.232,Tumour,
41.0243,16.8297,Tumour,
19.5991,23.4849,Tumour,
41.7436,16.7634,Tumour,
40.0899,12.9979,Tumour,
44.5778,17.3812,Tumour,
23.2154,21.6038,Tumour,
45.6323,16.7712,Tumour,
45.5152,17.4432,Tumour,
37.0964,18.7996,Tumour,
24.9994,30.2541,Tumour,
17.4101,23.0385,Tumour,
44.0515,19.4876,Tumour,
43.6921,20.9623,Tumour,
42.8986,21.3051,Tumour,
45.101,15.9982,Tumour,
41.7189,20.2881,Tumour,
34.8168,19.7543,Tumour,
37.4027,18.2553,Tumour,
44.2495,17.7084,Tumour,
36.5553,17.9742,Tumour,
45.1408,21.2894,Tumour,
45.0372,16.5282,Tumour,
42.8421,15.9369,Tumour,
27.008,19.9481,Tumour,
22.9488,27.7737,Tumour,
45.1847,18.7509,Tumour,
42.23,15.1492,Tumour,
20.8508,21.9779,Tumour,
41.3927,16.2731,Tumour,
43.1689,14.9289,Tumour,
44.1179,14.7186,Tumour,
20.1631,21.4642,Tumour,
45.5377,19.5207,Tumour,
24.0818,31.0655,Tumour,
44.2972,21.2265,Tumour,
40.4768,18.6982,Tumour,
42.5404,20.1043,Tumour,
44.7693,14.5785,Tumour,
38.0419,19.1318,Tumour,
25.9469,29.9275,Tumour,
28.4005,27.8504,Tumour,
44.4418,18.1733,Tumour,
41.8527,21.1076,Tumour,
33.5787,15.2741,Tumour,
40.6183,19.375,Tumour,
43.51,16.4995,Tumour,
34.3634,20.3244,Tumour,
43.4931,20.1673,Tumour,
28.9062,19.8405,Tumour,
43.9175,20.522,Tumour,
44.8601,17.7882,Tumour,
20.1654,25.2551,Tumour,
41.0061,19.0135,Tumour,
33.9559,19.733,Tumour,
40.1264,17.7928,Tumour,
22.8529,19.9471,Tumour,
42.2437,20.5683,Tumour,
45.3755,18.0117,Tumour,
22.5109,28.3357,Tumour,
23.508,32.4753,Tumour,
26.3403,30.5447,Tumour,
19.0458,22.5873,Tumour,
42.6531,14.6469,Tumour,
41.9403,19.4817,Tumour,
23.3644,26.2621,Tumour,
42.7841,15.4388,Tumour,
41.7926,15.7968,Tumour,
40.7407,19.9997,Tumour,
19.0716,21.7253,Tumour,
21.7669,24.0804,Tumour,
24.77,19.665,Tumour,
25.5435,30.4582,Tumour,
20.8688,25.7454,Tumour,
43.6014,14.5525,Tumour,
27.9785,27.0493,Tumour,
23.105,29.7259,Tumour,
33.6868,20.9443,Tumour,
29.8737,16.6978,Tumour,
32.2799,21.6934,Tumour,
18.4556,22.1368,Tumour,
39.1439,18.6473,Tumour,
23.2745,31.6486,Tumour,
28.9764,26.2678,Tumour,
36.7696,19.5704,Tumour,
19.0332,25.604,Tumour,
42.6801,16.712,Tumour,
41.3742,17.3467,Tumour,
21.876,24.8801,Tumour,
39.9004,18.3674,Tumour,
45.7266,16.0036,Tumour,
18.5246,24.7614,Tumour,
23.6888,27.0202,Tumour,
40.5033,16.5042,Tumour,
26.6462,19.044,Tumour,
24.1224,32.3269,Tumour,
41.3981,15.3685,Tumour,
33.7435,16.8696,Tumour,
19.7613,25.9073,Tumour,
23.7602,30.1197,Tumour,
18.8514,23.272,Tumour,
23.712,29.2685,Tumour,
24.5349,20.528,Tumour,
44.8727,18.3805,Tumour,
44.4126,20.4183,Tumour,
26.9421,28.6941,Tumour,
31.0192,20.1251,Tumour,
39.5789,13.361,Tumour,
21.1279,21.2982,Tumour,
22.1285,22.4213,Tumour,
41.2768,19.9161,Tumour,
27.0013,18.1116,Tumour,
26.5865,29.5014,Tumour,
19.8053,22.0069,Tumour,
25.4378,31.1428,Tumour,
33.0085,15.7038,Tumour,
28.659,27.057,Tumour,
39.7183,16.7929,Tumour,
45.7058,18.6269,Tumour,
27.7236,28.3476,Tumour,
24.6319,30.8282,Tumour,
45.2034,20.1254,Tumour,
19.6191,24.1211,Tumour,
28.8726,24.8232,Tumour,
18.1738,23.4332,Tumour,
29.8177,17.6981,Tumour,
40.2852,17.0989,Tumour,
31.4552,21.9712,Tumour,
19.4156,24.865,Tumour,
23.0316,31.051,Tumour,
23.0644,28.8584,Tumour,
22.9239,26.8929,Tumour,
39.4772,17.461,Tumour,
23.9794,31.6763,Tumour,
18.0589,22.6734,Tumour,
29.3898,26.8648,Tumour,
26.1262,18.6977,Tumour,
