points_x,points_y,celltypes,phenotypes
30.1966,28.3768,Tumour,
24.891,25.8979,Tumour,
22.1173,24.7667,Tumour,
26.753,23.0633,Tumour,
19.9207,27.8978,Tumour,
28.2108,26.4096,Tumour,
17.754,32.1746,Tumour,
28.1092,25.047,Tumour,
23.9164,22.2798,Tumour,
23.792,29.0122,Tumour,
26.6709,29.8345,Tumour,
21.9785,26.3164,Tumour,
29.9479,25.1631,Tumour,
28.4003,22.2441,Tumour,
26.3718,21.7328,Tumour,
21.9899,19.1535,Tumour,
20.5131,26.3944,Tumour,
23.1439,28.8695,Tumour,
24.5937,29.8167,Tumour,
26.4994,27.1176,Tumour,
26.0611,28.9858,Tumour,
22.4378,22.6025,Tumour,
23.8746,21.7162,Tumour,
24.0365,28.4873,Tumour,
27.905,21.7663,Tumour,
23.1998,21.9662,Tumour,
29.0817,26.4443,Tumour,
19.8727,30.6101,Tumour,
19.067,23.8311,Tumour,
28.2763,23.4193,Tumour,
26.6858,28.2167,Tumour,
28.0988,29.4307,Tumour,
29.9395,27.7683,Tumour,
25.6747,21.0391,Tumour,
19.6875,29.4709,Tumour,
22.245,20.7542,Tumour,
24.5914,20.2368,Tumour,
30.9189,25.2846,Tumour,
19.7086,20.4858,Tumour,
25.5102,21.6145,Tumour,
23.5594,29.537,Tumour,
23.281,32.3191,Tumour,
29.6487,23.13,Tumour,
26.9016,30.3959,Tumour,
21.4377,17.9643,Tumour,
30.9798,26.9384,Tumour,
20.9852,22.6809,Tumour,
21.2587,29.5035,Tumour,
27.9723,27.6732,Tumour,
29.4071,24.0598,Tumour,
26.8711,20.5846,Tumour,
19.2208,28.7806,Tumour,
23.452,26.9166,Tumour,
29.2162,28.0624,Tumour,
30.8555,24.6714,Tumour,
24.0377,21.117,Tumour,
27.8531,19.6371,Tumour,
27.1557,19.9736,Tumour,
24.4096,29.1887,Tumour,
29.9629,26.1757,Tumour,
23.4193,19.4581,Tumour,
27.7742,31.8716,Tumour,
20.9899,21.3775,Tumour,
25.6038,30.4056,Tumour,
25.5542,31.1326,Tumour,
18.2856,27.5706,Tumour,
31.4204,24.3878,Tumour,
20.5444,28.0908,Tumour,
31.5071,25.6308,Tumour,
