points_x,points_y,celltypes,phenotypes
23.4136,25.1452,Tumour,
25.6315,15.998,Tumour,
30.5277,26.5043,Tumour,
22.6038,26.5736,Tumour,
24.8216,16.5371,Tumour,
27.9181,20.6366,Tumour,
23.1576,29.67,Tumour,
26.1446,26.3222,Tumour,
24.0498,21.5531,Tumour,
23.4858,20.9188,Tumour,
22.3895,22.9966,Tumour,
19.88,26.0284,Tumour,
21.937,19.7019,Tumour,
26.9174,23.7663,Tumour,
26.2496,32.4457,Tumour,
24.9999,20.727,Tumour,
26.1419,18.1624,Tumour,
23.9694,23.2179,Tumour,
24.5437,22.5383,Tumour,
21.0136,27.1984,Tumour,
24.4241,21.1544,Tumour,
29.5444,24.2265,Tumour,
24.3976,28.6647,Tumour,
29.094,21.8201,Tumour,
30.2218,28.0676,Tumour,
24.2463,19.1226,Tumour,
29.433,28.7025,Tumour,
21.3887,18.8267,Tumour,
25.7051,13.5741,Tumour,
25.6079,25.2804,Tumour,
28.9059,25.9055,Tumour,
26.4002,20.7114,Tumour,
21.0562,24.7194,Tumour,
27.7199,29.2729,Tumour,
27.4463,23.3578,Tumour,
28.6155,27.6616,Tumour,
25.5816,21.7773,Tumour,
24.9261,15.97,Tumour,
28.225,26.0735,Tumour,
27.9293,22.3608,Tumour,
25.0202,28.5226,Tumour,
25.9308,30.6789,Tumour,
24.8918,19.1132,Tumour,
32.1064,26.7807,Tumour,
22.0933,21.6912,Tumour,
24.3804,27.3431,Tumour,
31.0326,23.7003,Tumour,
26.3318,28.1228,Tumour,
23.7862,24.4521,Tumour,
21.4421,27.7534,Tumour,
20.0238,24.0366,Tumour,
23.8823,26.1597,Tumour,
25.4101,19.4979,Tumour,
24.0727,15.2029,Tumour,
23.0344,24.6819,Tumour,
21.7188,25.0662,Tumour,
25.5442,26.208,Tumour,
26.6494,26.6087,Tumour,
28.9619,27.114,Tumour,
28.4465,23.0157,Tumour,
26.472,19.3413,Tumour,
25.0007,18.5077,Tumour,
23.0058,22.9813,Tumour,
25.5901,28.59,Tumour,
25.5936,17.0943,Tumour,
24.4567,19.854,Tumour,
24.8951,22.939,Tumour,
31.331,22.8526,Tumour,
27.71,24.6066,Tumour,
30.8587,25.2341,Tumour,
28.8651,24.9469,Tumour,
20.474,28.2334,Tumour,
22.6928,18.6793,Tumour,
24.9483,21.6946,Tumour,
29.6911,22.5672,Tumour,
29.798,26.5072,Tumour,
20.4786,24.5049,Tumour,
20.1053,26.6735,Tumour,
22.5676,20.7882,Tumour,
26.4327,31.1532,Tumour,
24.2458,20.5653,Tumour,
29.4441,23.2328,Tumour,
22.1894,28.3697,Tumour,
24.6789,30.4987,Tumour,
24.5838,22.0415,Tumour,
23.554,19.2909,Tumour,
23.2959,18.7458,Tumour,
21.9854,29.3954,Tumour,
26.108,25.3727,Tumour,
24.1861,24.8992,Tumour,
26.867,27.954,Tumour,
20.0737,23.1657,Tumour,
27.6945,25.7951,Tumour,
21.1572,23.4014,Tumour,
22.666,21.3052,Tumour,
20.985,21.7325,Tumour,
27.3421,27.4267,Tumour,
21.1891,26.149,Tumour,
31.8375,23.7139,Tumour,
23.2433,17.1836,Tumour,
24.2947,17.2555,Tumour,
32.0776,24.7829,Tumour,
21.6999,21.2922,Tumour,
22.8914,21.947,Tumour,
28.4632,26.7116,Tumour,
24.0681,16.3075,Tumour,
31.4993,26.6036,Tumour,
23.8312,28.9134,Tumour,
28.6422,22.2755,Tumour,
26.4086,23.1937,Tumour,
25.7744,22.3002,Tumour,
27.2351,19.8466,Tumour,
25.4061,17.883,Tumour,
28.799,24.3798,Tumour,
22.2354,26.0458,Tumour,
25.695,29.261,Tumour,
