points_x,points_y,celltypes,phenotypes
28.5316,25.2573,Tumour,
24.2059,24.11,Tumour,
17.6998,27.7338,Tumour,
30.5525,24.6762,Tumour,
26.9739,29.2193,Tumour,
21.6454,30.6044,Tumour,
22.4215,24.843,Tumour,
23.2212,21.4367,Tumour,
32.4749,23.8023,Tumour,
17.7894,25.7043,Tumour,
26.391,21.5635,Tumour,
30.0363,24.2023,Tumour,
24.7666,18.5001,Tumour,
24.6571,27.2952,Tumour,
21.7897,22.3394,Tumour,
18.8334,23.6014,Tumour,
30.7307,23.5382,Tumour,
23.6564,23.6954,Tumour,
22.4229,28.3864,Tumour,
33.0944,23.8562,Tumour,
29.8206,21.4058,Tumour,
25.9423,29.1191,Tumour,
31.8293,22.8329,Tumour,
20.956,25.8752,Tumour,
27.9397,26.8256,Tumour,
38.2329,23.0579,Tumour,
20.9688,23.765,Tumour,
28.7096,27.6533,Tumour,
22.9786,28.0961,Tumour,
17.9334,28.5884,Tumour,
20.6958,21.0143,Tumour,
28.2836,28.4278,Tumour,
32.0103,25.0811,Tumour,
33.9555,27.9366,Tumour,
20.1592,29.7707,Tumour,
28.1382,23.0728,Tumour,
22.4809,19.6301,Tumour,
25.4842,31.2287,Tumour,
26.0991,19.6646,Tumour,
33.0882,26.5325,Tumour,
27.263,27.9601,Tumour,
33.2319,23.233,Tumour,
22.3256,23.0214,Tumour,
23.7219,31.129,Tumour,
18.839,22.9739,Tumour,
19.9697,25.4562,Tumour,
21.8177,25.7827,Tumour,
28.0093,20.7914,Tumour,
25.6831,23.8461,Tumour,
23.6385,28.1288,Tumour,
20.1671,27.2433,Tumour,
31.3541,23.2744,Tumour,
24.3624,29.2222,Tumour,
29.4811,23.5467,Tumour,
29.929,25.0174,Tumour,
16.5708,30.1976,Tumour,
25.5578,22.4885,Tumour,
29.1718,28.6454,Tumour,
25.7836,30.5496,Tumour,
30.0062,28.0657,Tumour,
25.8075,18.6873,Tumour,
21.6335,29.2837,Tumour,
28.3985,20.1912,Tumour,
30.8265,22.8517,Tumour,
25.5181,19.6479,Tumour,
32.6221,24.8165,Tumour,
18.3283,25.3877,Tumour,
30.3139,26.4089,Tumour,
20.3904,25.8418,Tumour,
22.0613,24.1882,Tumour,
22.674,27.4946,Tumour,
27.313,29.8965,Tumour,
32.0079,26.391,Tumour,
23.7122,29.5566,Tumour,
19.7945,27.9811,Tumour,
26.9828,19.3797,Tumour,
24.3401,20.019,Tumour,
24.3712,22.3346,Tumour,
19.1541,24.3902,Tumour,
19.8322,21.5882,Tumour,
31.2072,28.9215,Tumour,
25.124,21.5053,Tumour,
31.6998,23.7545,Tumour,
21.7156,26.401,Tumour,
26.1324,22.2865,Tumour,
22.3166,29.951,Tumour,
34.7248,22.9764,Tumour,
25.2937,18.9898,Tumour,
21.7303,23.0843,Tumour,
26.0205,30.0318,Tumour,
30.1124,23.5731,Tumour,
18.144,27.0359,Tumour,
25.9895,27.7458,Tumour,
22.4185,25.9529,Tumour,
29.7446,26.3734,Tumour,
29.3573,21.0302,Tumour,
23.5948,28.9006,Tumour,
27.4714,21.4321,Tumour,
17.4001,28.7904,Tumour,
21.5692,27.1511,Tumour,
33.6737,24.8551,Tumour,
35.3471,23.6399,Tumour,
29.4659,24.5158,Tumour,
33.0711,25.0865,Tumour,
26.7762,22.254,Tumour,
28.9518,29.6354,Tumour,
22.829,22.5879,Tumour,
17.7541,30.487,Tumour,
36.0015,21.6165,Tumour,
20.648,26.8251,Tumour,
19.7621,24.5526,Tumour,
25.2604,28.0727,Tumour,
21.187,22.7286,Tumour,
31.2052,21.583,Tumour,
21.9969,20.9096,Tumour,
19.161,22.3935,Tumour,
28.5682,27.007,Tumour,
19.2663,29.4779,Tumour,
21.6647,29.938,Tumour,
30.6797,25.9001,Tumour,
37.2398,23.6008,Tumour,
16.6874,28.4772,Tumour,
28.6485,24.544,Tumour,
23.2394,29.8861,Tumour,
23.3925,27.4103,Tumour,
25.1004,18.0143,Tumour,
23.1076,19.7361,Tumour,
25.8856,20.8312,Tumour,
31.9871,25.7661,Tumour,
19.0905,26.7372,Tumour,
27.2504,32.4596,Tumour,
19.3027,25.1171,Tumour,
19.4629,30.14,Tumour,
22.7578,21.0199,Tumour,
25.3247,25.5615,Tumour,
31.2892,27.8394,Tumour,
28.4563,30.1367,Tumour,
21.1866,24.3764,Tumour,
26.6011,20.9474,Tumour,
24.9601,20.0579,Tumour,
18.7427,25.8556,Tumour,
19.5407,27.278,Tumour,
29.506,21.9892,Tumour,
23.5202,18.5621,Tumour,
33.0588,25.9849,Tumour,
31.8858,22.2154,Tumour,
29.0569,26.4432,Tumour,
