points_x,points_y,celltypes,phenotypes
33.4481,25.24,Tumour,
20.5215,21.6224,Tumour,
27.7404,25.2314,Tumour,
27.7909,20.56,Tumour,
26.3719,28.9141,Tumour,
28.8609,24.4956,Tumour,
25.2402,32.8513,Tumour,
17.2957,24.4633,Tumour,
24.9914,20.7401,Tumour,
22.9521,29.5871,Tumour,
30.8782,24.4107,Tumour,
25.2541,24.9041,Tumour,
26.2728,28.2473,Tumour,
20.7472,23.8831,Tumour,
17.4649,27.148,Tumour,
31.8229,23.4871,Tumour,
24.7544,20.2216,Tumour,
22.862,27.8926,Tumour,
28.2435,29.2292,Tumour,
28.9034,23.88,Tumour,
23.3615,22.123,Tumour,
23.8925,28.507,Tumour,
24.4434,21.4984,Tumour,
30.7684,22.6191,Tumour,
27.2104,20.8561,Tumour,
26.5021,25.1848,Tumour,
22.6379,28.9047,Tumour,
21.0854,28.355,Tumour,
25.5333,31.4074,Tumour,
19.5728,25.9345,Tumour,
23.1789,20.4678,Tumour,
30.5394,28.669,Tumour,
31.7914,19.7718,Tumour,
18.4357,22.6649,Tumour,
23.8857,24.1012,Tumour,
30.3362,22.0079,Tumour,
28.1922,22.1494,Tumour,
21.9277,27.8874,Tumour,
23.1031,27.1716,Tumour,
29.5464,28.2914,Tumour,
23.8272,30.8356,Tumour,
22.5684,21.2087,Tumour,
22.4144,19.0086,Tumour,
29.7514,25.604,Tumour,
21.6124,26.9261,Tumour,
30.0583,27.5517,Tumour,
18.2134,26.7732,Tumour,
24.7411,27.5601,Tumour,
21.2834,23.187,Tumour,
22.2964,23.0606,Tumour,
18.9408,22.1773,Tumour,
33.5886,21.2716,Tumour,
21.3217,27.7774,Tumour,
19.5549,21.5712,Tumour,
23.5097,32.0532,Tumour,
31.7322,27.5025,Tumour,
26.9876,28.2198,Tumour,
21.6991,23.5847,Tumour,
22.3002,28.428,Tumour,
31.0705,23.5254,Tumour,
29.1782,25.2383,Tumour,
26.4858,27.6562,Tumour,
21.3759,24.1213,Tumour,
27.0186,18.4422,Tumour,
21.8202,21.6718,Tumour,
18.3974,24.48,Tumour,
18.0661,27.373,Tumour,
25.7708,30.8149,Tumour,
33.4907,27.2977,Tumour,
22.559,19.5802,Tumour,
29.6172,21.3639,Tumour,
18.3168,20.6417,Tumour,
30.3336,25.8046,Tumour,
24.5046,25.7502,Tumour,
27.3128,25.433,Tumour,
24.4971,30.5985,Tumour,
33.1109,20.8814,Tumour,
25.3479,28.2441,Tumour,
21.5893,31.1834,Tumour,
25.0214,21.3339,Tumour,
27.4316,29.8682,Tumour,
22.5944,20.2625,Tumour,
31.4381,24.1083,Tumour,
19.6199,22.9365,Tumour,
20.027,29.6438,Tumour,
18.9574,29.3046,Tumour,
22.6405,24.5256,Tumour,
21.3716,22.2591,Tumour,
26.5164,21.0267,Tumour,
21.6279,28.6831,Tumour,
27.125,30.5214,Tumour,
32.3012,25.771,Tumour,
30.2448,21.3672,Tumour,
28.6292,27.2949,Tumour,
26.8242,23.691,Tumour,
21.6355,26.2387,Tumour,
26.5641,25.5887,Tumour,
22.3663,29.7925,Tumour,
26.219,20.0735,Tumour,
24.3106,26.3303,Tumour,
26.504,18.6345,Tumour,
23.8821,21.202,Tumour,
21.1026,27.2433,Tumour,
28.7448,28.3211,Tumour,
20.307,24.9564,Tumour,
28.2145,22.922,Tumour,
21.6501,21.0365,Tumour,
27.8271,23.3826,Tumour,
32.7277,26.2275,Tumour,
22.9578,18.6562,Tumour,
24.1931,19.696,Tumour,
32.4871,21.1704,Tumour,
20.126,24.0825,Tumour,
25.9739,30.1259,Tumour,
22.45,23.6211,Tumour,
26.6581,21.6335,Tumour,
29.8023,23.7499,Tumour,
24.4496,32.3185,Tumour,
23.5766,29.406,Tumour,
31.6373,26.5551,Tumour,
25.3392,22.2724,Tumour,
18.9861,22.9917,Tumour,
19.4414,27.6089,Tumour,
18.8308,25.3677,Tumour,
25.9053,33.0135,Tumour,
20.9945,25.107,Tumour,
30.2715,24.5963,Tumour,
29.717,24.9161,Tumour,
23.2602,23.4089,Tumour,
23.0901,30.2536,Tumour,
27.4697,27.8952,Tumour,
28.0143,19.243,Tumour,
23.0875,22.8657,Tumour,
30.0308,29.8983,Tumour,
30.3711,20.6464,Tumour,
21.5059,30.5441,Tumour,
26.1201,31.7271,Tumour,
31.0992,22.1016,Tumour,
25.8648,29.5746,Tumour,
22.132,25.8244,Tumour,
20.1644,22.0777,Tumour,
21.8353,18.65,Tumour,
22.0087,29.2898,Tumour,
29.2062,19.7864,Tumour,
28.5484,23.4674,Tumour,
24.7257,22.1175,Tumour,
23.3119,21.0485,Tumour,
18.1718,27.9593,Tumour,
19.233,24.9996,Tumour,
29.1033,27.7837,Tumour,
25.9668,24.0064,Tumour,
28.5472,25.0618,Tumour,
24.8668,31.2825,Tumour,
22.3898,27.4864,Tumour,
21.0636,26.4355,Tumour,
25.789,28.6655,Tumour,
16.6645,25.7486,Tumour,
29.7964,22.3083,Tumour,
17.9728,23.0771,Tumour,
19.8929,28.726,Tumour,
32.2396,26.6416,Tumour,
25.3629,29.2138,Tumour,
34.1359,20.8151,Tumour,
20.4677,20.7063,Tumour,
24.7134,33.1189,Tumour,
16.6457,24.6851,Tumour,
30.6003,27.0298,Tumour,
23.9672,33.2517,Tumour,
23.3822,19.1569,Tumour,
32.4212,21.7252,Tumour,
28.7335,22.5208,Tumour,
25.909,20.9816,Tumour,
19.6271,29.2422,Tumour,
31.774,21.8658,Tumour,
28.1198,27.4808,Tumour,
32.6927,27.9118,Tumour,
20.0731,26.3758,Tumour,
20.847,22.5256,Tumour,
32.9607,22.1527,Tumour,
23.7932,20.1758,Tumour,
26.5251,17.481,Tumour,
26.9091,27.3447,Tumour,
23.8799,32.6551,Tumour,
30.9894,26.0341,Tumour,
29.5648,28.8642,Tumour,
16.8223,26.3882,Tumour,
32.478,22.5536,Tumour,
28.224,20.8802,Tumour,
17.2875,22.5394,Tumour,
27.1678,22.1153,Tumour,
30.4736,25.1804,Tumour,
25.585,19.8746,Tumour,
23.6208,31.4053,Tumour,
27.4401,19.0171,Tumour,
26.5218,22.5309,Tumour,
19.9557,21.1333,Tumour,
29.0337,26.7504,Tumour,
17.8223,24.0962,Tumour,
28.7073,20.3826,Tumour,
20.6144,29.6795,Tumour,
26.7205,29.9918,Tumour,
30.6804,29.7475,Tumour,
23.4057,33.6178,Tumour,
31.3642,24.8186,Tumour,
23.8393,26.7336,Tumour,
30.8265,27.5954,Tumour,
23.9429,21.9205,Tumour,
20.6822,31.2483,Tumour,
25.2007,30.4953,Tumour,
19.1251,28.6219,Tumour,
29.6827,20.1193,Tumour,
32.7137,24.8006,Tumour,
26.4517,30.7131,Tumour,
27.5092,29.3123,Tumour,
25.9125,27.6389,Tumour,
18.8995,26.9327,Tumour,
34.2432,21.417,Tumour,
29.8904,26.3038,Tumour,
33.8725,22.7329,Tumour,
31.4091,20.2914,Tumour,
21.5617,24.7019,Tumour,
26.5143,32.9393,Tumour,
22.0578,25.0767,Tumour,
21.2252,30.0057,Tumour,
30.8886,21.461,Tumour,
31.4809,28.3737,Tumour,
22.8076,25.8061,Tumour,
18.8587,23.594,Tumour,
31.3797,22.9329,Tumour,
22.651,22.4489,Tumour,
29.0453,20.8526,Tumour,
26.4873,19.3844,Tumour,
32.089,24.7613,Tumour,
27.9263,26.6591,Tumour,
22.3884,32.676,Tumour,
