points_x,points_y,celltypes,phenotypes
32.7481,28.6844,Tumour,
19.7179,29.8236,Tumour,
26.082,20.735,Tumour,
19.683,24.3405,Tumour,
28.6197,29.1818,Tumour,
28.3423,20.3923,Tumour,
20.9216,24.1524,Tumour,
24.759,28.4369,Tumour,
24.2669,28.8594,Tumour,
23.9666,26.3452,Tumour,
16.9558,23.5676,Tumour,
28.9599,16.1629,Tumour,
26.2235,24.5923,Tumour,
21.6973,20.4677,Tumour,
26.9614,33.1317,Tumour,
23.2739,31.0619,Tumour,
28.6106,28.4845,Tumour,
23.8105,25.2143,Tumour,
15.1315,25.5029,Tumour,
31.308,25.2673,Tumour,
23.7068,17.2507,Tumour,
25.6869,20.2308,Tumour,
18.8883,22.9193,Tumour,
26.8097,25.7145,Tumour,
27.4404,28.8052,Tumour,
23.799,22.4403,Tumour,
21.451,26.9361,Tumour,
30.8252,29.7272,Tumour,
24.4349,22.4633,Tumour,
20.5702,31.1721,Tumour,
30.1984,20.3807,Tumour,
18.5426,25.4066,Tumour,
30.7756,23.7221,Tumour,
25.1393,25.2575,Tumour,
30.2507,25.4229,Tumour,
28.3965,26.5889,Tumour,
22.8233,24.2065,Tumour,
20.5873,25.9702,Tumour,
29.1515,18.1388,Tumour,
24.5743,18.6263,Tumour,
22.2161,29.1067,Tumour,
17.2212,29.3356,Tumour,
27.9857,25.1803,Tumour,
28.5816,18.4066,Tumour,
22.3326,20.6254,Tumour,
25.574,25.6875,Tumour,
24.4521,31.6934,Tumour,
31.4568,31.2525,Tumour,
24.1918,20.7373,Tumour,
31.9086,24.8353,Tumour,
21.1844,32.2762,Tumour,
26.8242,28.7462,Tumour,
21.8405,22.3886,Tumour,
21.3528,24.7647,Tumour,
31.04,27.9356,Tumour,
20.7611,19.1676,Tumour,
19.9996,22.1971,Tumour,
22.0088,24.7788,Tumour,
31.1358,28.8934,Tumour,
26.6951,18.8885,Tumour,
21.5941,24.1446,Tumour,
18.2168,27.4778,Tumour,
26.0369,23.2391,Tumour,
26.8869,15.4224,Tumour,
28.5407,23.3564,Tumour,
25.5199,33.61,Tumour,
26.0996,31.2165,Tumour,
22.7906,28.1601,Tumour,
24.0964,24.069,Tumour,
29.017,24.9997,Tumour,
30.9299,21.3884,Tumour,
25.2205,28.8266,Tumour,
21.1838,30.9428,Tumour,
27.7187,29.3463,Tumour,
31.7372,28.767,Tumour,
33.1922,27.3416,Tumour,
23.7725,33.4816,Tumour,
28.4223,23.9154,Tumour,
22.4797,19.968,Tumour,
27.7749,20.2194,Tumour,
18.8506,25.936,Tumour,
25.4955,26.8877,Tumour,
29.8152,19.7938,Tumour,
23.144,25.3636,Tumour,
21.8694,23.4489,Tumour,
22.9765,30.5236,Tumour,
17.1021,26.9979,Tumour,
29.7777,25.8732,Tumour,
20.2321,17.2431,Tumour,
22.4116,22.5643,Tumour,
24.6532,26.6535,Tumour,
21.2635,30.032,Tumour,
16.7904,24.9423,Tumour,
31.8585,27.002,Tumour,
25.9964,26.5027,Tumour,
15.4271,21.7929,Tumour,
28.8973,17.5171,Tumour,
23.4147,28.7337,Tumour,
25.3747,30.0447,Tumour,
28.3744,31.4334,Tumour,
26.3939,29.1884,Tumour,
26.8612,19.5602,Tumour,
18.5211,21.5952,Tumour,
24.8009,20.2281,Tumour,
21.5359,21.7484,Tumour,
23.1682,22.3483,Tumour,
30.0859,21.3594,Tumour,
32.9873,22.0519,Tumour,
20.3187,20.4843,Tumour,
29.0265,31.8394,Tumour,
27.4071,17.0005,Tumour,
31.8437,21.7885,Tumour,
23.5111,28.1054,Tumour,
19.2821,26.3083,Tumour,
26.1251,18.3732,Tumour,
26.0423,17.7876,Tumour,
27.3964,29.8501,Tumour,
28.5848,25.4848,Tumour,
27.0353,26.2779,Tumour,
20.7921,31.7321,Tumour,
26.8187,22.2895,Tumour,
20.9535,29.4984,Tumour,
19.4409,28.0377,Tumour,
22.9901,19.4621,Tumour,
27.807,23.8752,Tumour,
23.0344,27.6351,Tumour,
17.7478,29.8741,Tumour,
19.5523,28.6026,Tumour,
17.4987,22.7051,Tumour,
24.4973,29.4302,Tumour,
25.9603,19.6842,Tumour,
21.2034,20.0092,Tumour,
30.8337,18.516,Tumour,
28.3094,29.6591,Tumour,
23.4602,19.8678,Tumour,
21.6499,22.9447,Tumour,
27.0285,21.2917,Tumour,
25.364,32.473,Tumour,
25.0944,22.4246,Tumour,
22.5949,26.4951,Tumour,
32.4019,22.1676,Tumour,
30.1381,32.1421,Tumour,
30.2994,27.9503,Tumour,
19.1916,22.333,Tumour,
31.2593,20.7343,Tumour,
29.0622,27.3455,Tumour,
32.7847,24.4939,Tumour,
15.9206,23.0835,Tumour,
25.6285,23.726,Tumour,
33.7682,26.9621,Tumour,
25.2921,17.7695,Tumour,
29.6907,25.1104,Tumour,
22.2779,28.3006,Tumour,
17.115,26.2441,Tumour,
20.8738,17.4522,Tumour,
26.6594,20.6704,Tumour,
16.9245,22.706,Tumour,
