points_x,points_y,celltypes,phenotypes
22.6682,10.2023,Tumour,
27.934,19.4317,Tumour,
23.3653,9.55109,Tumour,
27.6484,24.3043,Tumour,
18.9639,23.7281,Tumour,
18.6553,29.1266,Tumour,
23.8272,15.2471,Tumour,
24.9513,16.8915,Tumour,
18.1518,25.1622,Tumour,
29.4691,27.5439,Tumour,
20.5824,32.7067,Tumour,
28.4592,17.2015,Tumour,
27.1426,6.40505,Tumour,
24.8455,30.7614,Tumour,
22.7395,28.1232,Tumour,
28.3416,16.3291,Tumour,
23.0338,28.7729,Tumour,
28.6156,31.2323,Tumour,
31.3101,21.6946,Tumour,
26.0896,29.3071,Tumour,
26.4639,7.54453,Tumour,
21.6545,7.37264,Tumour,
23.1667,19.6849,Tumour,
26.8521,7.363,Tumour,
19.3182,30.2137,Tumour,
21.6797,18.2704,Tumour,
18.3149,28.4956,Tumour,
21.3143,8.68661,Tumour,
27.3496,8.64081,Tumour,
23.1466,24.3128,Tumour,
25.8721,10.1601,Tumour,
19.9259,32.8955,Tumour,
20.8506,26.9982,Tumour,
21.7731,8.40996,Tumour,
19.9818,22.0334,Tumour,
21.4511,19.952,Tumour,
29.7977,23.4829,Tumour,
27.7537,21.7346,Tumour,
22.6158,17.3606,Tumour,
20.5491,23.1935,Tumour,
18.7607,30.4144,Tumour,
29.352,26.9423,Tumour,
25.8369,13.4232,Tumour,
23.9164,26.7373,Tumour,
27.6775,8.31856,Tumour,
16.6415,24.8063,Tumour,
20.9686,29.4548,Tumour,
28.6415,28.187,Tumour,
26.7492,8.97008,Tumour,
23.8985,26.0773,Tumour,
21.4291,24.0538,Tumour,
26.8264,15.4171,Tumour,
30.0615,25.738,Tumour,
22.282,33.0886,Tumour,
23.3823,10.9774,Tumour,
26.7885,8.46479,Tumour,
29.3315,9.31979,Tumour,
28.4699,23.6406,Tumour,
24.7749,25.0569,Tumour,
17.5479,25.5345,Tumour,
20.1423,28.5683,Tumour,
23.2474,10.1938,Tumour,
24.6441,16.3775,Tumour,
16.6541,22.5583,Tumour,
27.3996,15.8222,Tumour,
21.375,30.9691,Tumour,
24.7897,9.21246,Tumour,
20.5025,25.1153,Tumour,
27.587,21.0661,Tumour,
23.8897,7.71423,Tumour,
24.4467,18.6214,Tumour,
24.2031,8.42692,Tumour,
23.4469,28.113,Tumour,
18.0634,24.0009,Tumour,
22.3914,5.22268,Tumour,
26.8512,25.3117,Tumour,
17.9736,25.9585,Tumour,
29.2488,24.3935,Tumour,
24.2631,7.47096,Tumour,
30.8067,24.1032,Tumour,
22.0594,28.5781,Tumour,
29.3451,22.0341,Tumour,
23.4761,16.9613,Tumour,
28.3563,19.9934,Tumour,
21.6576,20.6048,Tumour,
22.8046,27.371,Tumour,
25.7295,18.2601,Tumour,
22.0801,21.7509,Tumour,
20.0436,25.491,Tumour,
24.8787,26.8699,Tumour,
28.0958,18.4561,Tumour,
23.8045,6.75048,Tumour,
32.5242,28.7705,Tumour,
