points_x,points_y,celltypes,phenotypes
28.9588,23.4416,Tumour,
23.7378,23.2835,Tumour,
27.2652,21.8832,Tumour,
22.588,23.2344,Tumour,
24.8702,25.3616,Tumour,
27.3882,29.907,Tumour,
26.7513,22.0272,Tumour,
25.5085,22.598,Tumour,
24.5085,29.4918,Tumour,
22.7529,30.5232,Tumour,
25.6048,24.5081,Tumour,
22.3939,25.5673,Tumour,
25.102,20.9564,Tumour,
29.4805,24.3886,Tumour,
20.6822,23.8799,Tumour,
28.0287,20.9475,Tumour,
26.2202,29.423,Tumour,
29.7006,26.4754,Tumour,
31.8743,26.7623,Tumour,
23.6089,28.4318,Tumour,
27.2861,24.8067,Tumour,
23.0342,27.2369,Tumour,
23.1698,19.2399,Tumour,
20.1021,22.7255,Tumour,
22.9632,24.9695,Tumour,
25.9816,23.8921,Tumour,
23.8737,21.9744,Tumour,
29.5392,21.4561,Tumour,
26.7124,27.6351,Tumour,
28.6592,27.403,Tumour,
26.1106,22.4577,Tumour,
23.0552,26.6261,Tumour,
22.5035,26.1807,Tumour,
22.8531,27.8663,Tumour,
26.1436,27.4265,Tumour,
21.4585,27.8753,Tumour,
20.475,24.8713,Tumour,
26.9026,28.6526,Tumour,
22.3966,20.8055,Tumour,
24.5604,31.2401,Tumour,
21.9863,23.0858,Tumour,
22.4785,23.914,Tumour,
28.0501,22.9953,Tumour,
21.0513,25.4266,Tumour,
20.9783,23.1906,Tumour,
30.0048,24.8208,Tumour,
25.5019,20.2028,Tumour,
28.7722,19.8624,Tumour,
30.239,26.1344,Tumour,
29.0238,28.1503,Tumour,
25.182,25.8973,Tumour,
24.7658,24.0374,Tumour,
24.9362,27.3397,Tumour,
27.7625,26.3805,Tumour,
21.5735,27.2797,Tumour,
24.5258,21.7825,Tumour,
24.4814,26.9422,Tumour,
23.4644,20.6626,Tumour,
23.446,30.1117,Tumour,
21.6373,20.2036,Tumour,
21.6276,22.4203,Tumour,
21.1987,24.163,Tumour,
22.8148,29.8488,Tumour,
27.7042,24.197,Tumour,
18.9444,23.2586,Tumour,
24.8826,26.431,Tumour,
26.0742,26.4129,Tumour,
28.7554,21.5952,Tumour,
26.3234,28.2852,Tumour,
18.3668,25.6688,Tumour,
