points_x,points_y,celltypes,phenotypes
27.4289,25.7847,Tumour,
18.7974,25.422,Tumour,
25.3927,23.5737,Tumour,
28.8814,20.231,Tumour,
22.7976,24.9587,Tumour,
20.4655,20.9628,Tumour,
30.3582,23.9896,Tumour,
27.0865,28.9142,Tumour,
27.8818,24.6083,Tumour,
22.0108,29.1626,Tumour,
24.3443,26.1245,Tumour,
23.1619,20.591,Tumour,
22.5309,24.4399,Tumour,
26.713,26.9326,Tumour,
31.0348,25.9313,Tumour,
26.4995,22.8812,Tumour,
22.33,26.0744,Tumour,
28.5552,22.7685,Tumour,
20.7044,26.2274,Tumour,
21.1167,23.2556,Tumour,
24.4631,28.8697,Tumour,
22.0537,24.154,Tumour,
24.7168,20.9624,Tumour,
24.0582,25.3918,Tumour,
20.5175,18.7226,Tumour,
24.9039,22.2484,Tumour,
29.4761,24.369,Tumour,
18.939,28.0513,Tumour,
27.4412,21.9096,Tumour,
25.8591,23.0499,Tumour,
24.9302,26.6554,Tumour,
21.1959,27.4916,Tumour,
28.6349,29.7566,Tumour,
23.8316,29.0434,Tumour,
29.6841,24.9444,Tumour,
22.0212,26.6777,Tumour,
24.7725,23.9155,Tumour,
22.4568,19.3691,Tumour,
25.2936,17.464,Tumour,
26.9829,20.3976,Tumour,
29.7542,23.8732,Tumour,
20.8118,24.2498,Tumour,
21.2372,25.5366,Tumour,
25.7417,26.1894,Tumour,
23.8386,27.2081,Tumour,
25.1013,19.261,Tumour,
22.4109,29.6631,Tumour,
29.2755,28.6596,Tumour,
27.2639,30.1634,Tumour,
18.7682,26.1261,Tumour,
26.4615,27.4932,Tumour,
21.3851,23.8305,Tumour,
28.9778,26.3811,Tumour,
21.2781,19.8007,Tumour,
22.8422,23.1419,Tumour,
28.2278,24.0054,Tumour,
23.3506,22.5847,Tumour,
24.4964,24.8719,Tumour,
20.3733,26.8361,Tumour,
28.3145,21.7168,Tumour,
18.007,21.9751,Tumour,
25.6668,24.8588,Tumour,
21.5134,30.5066,Tumour,
29.5085,27.0126,Tumour,
23.085,30.0896,Tumour,
25.2283,20.5726,Tumour,
19.7201,20.1684,Tumour,
25.7623,29.1544,Tumour,
28.6259,26.8493,Tumour,
30.7827,21.7403,Tumour,
29.205,27.9804,Tumour,
28.9633,25.0465,Tumour,
26.1379,30.4374,Tumour,
17.2718,26.7218,Tumour,
24.6859,25.647,Tumour,
19.5353,22.2513,Tumour,
25.5552,28.1404,Tumour,
21.9214,21.7675,Tumour,
27.0936,28.2195,Tumour,
26.9573,22.34,Tumour,
22.892,26.3009,Tumour,
24.111,21.3953,Tumour,
29.0533,21.5109,Tumour,
23.5336,19.9149,Tumour,
22.5594,21.9375,Tumour,
22.6247,27.4562,Tumour,
19.9896,25.2047,Tumour,
