points_x,points_y,celltypes,phenotypes
17.5633,25.2607,Tumour,
32.8189,22.1607,Tumour,
21.9363,24.0451,Tumour,
28.6641,26.7692,Tumour,
30.0145,21.8685,Tumour,
20.6987,25.4443,Tumour,
28.5553,24.6378,Tumour,
30.5375,25.3096,Tumour,
26.5848,30.1329,Tumour,
25.8777,17.384,Tumour,
19.9515,20.4867,Tumour,
24.8533,19.6542,Tumour,
21.0279,28.1994,Tumour,
31.7782,25.254,Tumour,
23.4046,16.7757,Tumour,
28.4279,30.2235,Tumour,
20.1876,28.5537,Tumour,
19.894,26.9252,Tumour,
19.7655,21.3707,Tumour,
23.1549,17.7368,Tumour,
20.2617,21.076,Tumour,
23.6268,28.3844,Tumour,
30.2861,22.8436,Tumour,
28.4067,30.9711,Tumour,
22.2053,31.3133,Tumour,
21.1679,30.5858,Tumour,
26.2746,21.8118,Tumour,
29.6419,29.6932,Tumour,
26.3865,25.1938,Tumour,
25.4924,26.2674,Tumour,
19.3794,27.9125,Tumour,
24.5593,15.7817,Tumour,
27.5747,20.0285,Tumour,
27.2393,28.3422,Tumour,
21.1651,18.7829,Tumour,
28.9482,28.4197,Tumour,
24.1801,21.3841,Tumour,
30.6072,22.0161,Tumour,
26.6126,31.3308,Tumour,
20.7292,24.0495,Tumour,
27.4305,31.9184,Tumour,
31.1167,26.4874,Tumour,
17.206,19.9363,Tumour,
28.7921,24.0625,Tumour,
21.5902,24.8013,Tumour,
26.31,20.3442,Tumour,
31.5035,30.2413,Tumour,
21.4657,20.0396,Tumour,
24.1685,23.1337,Tumour,
22.3979,23.5212,Tumour,
29.798,19.1668,Tumour,
23.9683,24.0421,Tumour,
20.4964,26.8471,Tumour,
20.7005,19.6358,Tumour,
22.2853,15.6566,Tumour,
26.5233,28.792,Tumour,
18.6691,30.3826,Tumour,
21.9864,21.1737,Tumour,
30.4123,28.2484,Tumour,
28.2978,20.6258,Tumour,
22.5828,21.3959,Tumour,
31.2275,24.888,Tumour,
24.0184,22.6917,Tumour,
20.8967,28.8189,Tumour,
27.6577,24.8073,Tumour,
20.2101,29.2747,Tumour,
22.952,31.151,Tumour,
30.81,27.3096,Tumour,
27.5421,30.0665,Tumour,
18.5292,24.8591,Tumour,
22.6919,18.9689,Tumour,
24.5752,14.1969,Tumour,
29.7619,15.718,Tumour,
25.7122,22.1245,Tumour,
21.6703,28.2061,Tumour,
26.7831,22.2631,Tumour,
26.9397,20.8451,Tumour,
23.2651,29.5202,Tumour,
18.3023,23.8605,Tumour,
28.6105,22.9232,Tumour,
22.2851,16.2495,Tumour,
25.2216,21.5789,Tumour,
27.1939,27.5686,Tumour,
20.2975,23.5831,Tumour,
27.6113,22.8945,Tumour,
29.7786,18.1049,Tumour,
22.4327,19.6792,Tumour,
23.8483,29.8405,Tumour,
31.6013,25.9558,Tumour,
23.6551,17.2964,Tumour,
26.7183,30.6745,Tumour,
31.2792,29.4874,Tumour,
22.2276,24.837,Tumour,
20.2041,31.0944,Tumour,
22.7298,18.2749,Tumour,
21.3864,25.4823,Tumour,
30.803,29.9153,Tumour,
29.1197,22.0703,Tumour,
27.0714,26.2729,Tumour,
24.67,20.2082,Tumour,
31.6336,31.0182,Tumour,
23.0149,22.4525,Tumour,
27.6937,26.1233,Tumour,
24.5953,28.232,Tumour,
26.4823,26.3242,Tumour,
29.6056,23.277,Tumour,
19.5285,23.1887,Tumour,
20.3504,24.5925,Tumour,
19.7213,29.512,Tumour,
30.8833,22.6556,Tumour,
25.2196,29.3643,Tumour,
23.463,25.3444,Tumour,
21.5136,16.2161,Tumour,
26.3236,25.7502,Tumour,
29.0309,26.1489,Tumour,
22.168,20.2143,Tumour,
25.4511,24.9346,Tumour,
21.8119,23.3027,Tumour,
26.9199,23.6106,Tumour,
29.9945,30.7308,Tumour,
26.3813,22.7236,Tumour,
20.5696,27.7564,Tumour,
24.8311,30.2258,Tumour,
22.648,17.4343,Tumour,
25.0839,23.2741,Tumour,
20.926,24.7919,Tumour,
25.9916,24.7144,Tumour,
28.1091,22.5311,Tumour,
32.7115,30.5123,Tumour,
18.9321,25.4852,Tumour,
21.4898,32.7348,Tumour,
26.4179,24.2696,Tumour,
24.241,16.2581,Tumour,
30.5043,28.9067,Tumour,
21.4986,29.2821,Tumour,
