points_x,points_y,celltypes,phenotypes
29.2584,23.754,Tumour,
22.7279,19.378,Tumour,
39.6921,19.4629,Tumour,
32.1659,21.8005,Tumour,
32.0383,22.5783,Tumour,
43.3014,18.388,Tumour,
22.1225,30.1024,Tumour,
37.1658,20.8625,Tumour,
30.4099,25.239,Tumour,
28.4825,27.4305,Tumour,
15.9668,27.9533,Tumour,
25.069,23.9863,Tumour,
41.0001,21.0751,Tumour,
20.1109,25.3201,Tumour,
37.6016,19.6745,Tumour,
17.0831,29.7386,Tumour,
24.8963,15.6596,Tumour,
14.5772,25.303,Tumour,
28.1478,23.7524,Tumour,
30.4124,23.7213,Tumour,
26.673,31.4311,Tumour,
25.4935,14.6475,Tumour,
19.9812,24.4085,Tumour,
34.8366,19.8924,Tumour,
30.5588,21.0289,Tumour,
20.6789,20.2805,Tumour,
27.2444,27.6537,Tumour,
42.7943,17.9823,Tumour,
17.7141,24.5724,Tumour,
31.2277,21.52,Tumour,
28.973,28.6345,Tumour,
32.1018,23.5357,Tumour,
31.2193,20.9023,Tumour,
32.1216,25.8171,Tumour,
21.2451,22.7833,Tumour,
33.7931,23.1476,Tumour,
17.8682,25.7925,Tumour,
20.1186,29.3159,Tumour,
28.5244,28.09,Tumour,
43.5495,17.2625,Tumour,
42.7568,20.6095,Tumour,
35.5356,19.8436,Tumour,
23.555,19.7988,Tumour,
28.364,29.4425,Tumour,
39.6893,18.482,Tumour,
17.3381,26.2365,Tumour,
15.2016,25.2915,Tumour,
39.1519,20.7816,Tumour,
30.1896,24.6751,Tumour,
29.2149,21.4767,Tumour,
27.41,17.9039,Tumour,
30.7785,25.6607,Tumour,
42.551,16.6269,Tumour,
31.0555,24.7295,Tumour,
19.1891,28.5604,Tumour,
20.0006,30.3222,Tumour,
34.3828,21.6445,Tumour,
21.7084,32.5671,Tumour,
41.2045,20.1459,Tumour,
26.0098,19.3788,Tumour,
27.9476,27.1746,Tumour,
39.527,17.9718,Tumour,
14.2384,29.5444,Tumour,
14.9597,26.8315,Tumour,
21.7265,22.4258,Tumour,
20.36,21.9691,Tumour,
25.7828,30.8695,Tumour,
34.1346,23.6878,Tumour,
14.3993,27.993,Tumour,
37.0464,21.4598,Tumour,
23.0084,21.0706,Tumour,
24.3134,30.4178,Tumour,
23.1818,32.095,Tumour,
42.0047,16.7298,Tumour,
42.3013,21.0062,Tumour,
28.0676,18.2753,Tumour,
43.2074,19.9306,Tumour,
24.3713,17.5641,Tumour,
16.8677,26.7608,Tumour,
18.557,26.9848,Tumour,
16.2007,26.6505,Tumour,
31.0894,23.7634,Tumour,
