points_x,points_y,celltypes,phenotypes
23.4478,25.7569,Tumour,
28.1196,19.3197,Tumour,
27.9019,29.9302,Tumour,
27.3677,28.2518,Tumour,
23.8191,27.5821,Tumour,
25.8136,27.2224,Tumour,
20.3294,21.0598,Tumour,
21.3383,23.368,Tumour,
24.993,26.9709,Tumour,
24.9933,29.1556,Tumour,
26.8495,22.3196,Tumour,
23.2218,28.2749,Tumour,
24.53,22.6552,Tumour,
23.633,26.5372,Tumour,
27.1465,28.9535,Tumour,
28.9648,27.4937,Tumour,
29.9836,23.0608,Tumour,
25.3068,20.8018,Tumour,
23.6319,19.6321,Tumour,
22.7687,21.7387,Tumour,
22.0192,23.4741,Tumour,
29.0539,21.221,Tumour,
25.8594,21.3563,Tumour,
25.347,19.39,Tumour,
25.668,21.9438,Tumour,
22.8633,22.4667,Tumour,
26.0302,26.7243,Tumour,
23.8925,20.9944,Tumour,
24.0032,21.5836,Tumour,
27.5753,27.7205,Tumour,
25.2015,25.6724,Tumour,
26.1143,20.7961,Tumour,
26.3831,20.2312,Tumour,
22.3509,29.0173,Tumour,
30.4388,24.3015,Tumour,
28.1285,24.9615,Tumour,
25.5459,28.9154,Tumour,
27.4454,29.5721,Tumour,
27.6544,21.1614,Tumour,
18.846,23.2645,Tumour,
23.0594,26.0921,Tumour,
27.1023,26.022,Tumour,
28.2499,28.1444,Tumour,
24.0886,27.1178,Tumour,
28.3363,22.699,Tumour,
20.3688,27.1651,Tumour,
20.548,24.1079,Tumour,
20.9291,26.2853,Tumour,
24.9777,18.4877,Tumour,
29.9072,24.612,Tumour,
26.3773,26.2782,Tumour,
24.4048,27.8533,Tumour,
27.571,24.962,Tumour,
21.5378,21.9432,Tumour,
27.7388,20.5298,Tumour,
25.936,19.7855,Tumour,
24.5559,29.6936,Tumour,
27.8292,25.8304,Tumour,
27.2766,23.7386,Tumour,
24.1212,23.5119,Tumour,
24.7407,28.3717,Tumour,
26.486,27.7256,Tumour,
28.3182,21.0135,Tumour,
21.1678,22.6176,Tumour,
20.8978,24.9693,Tumour,
26.982,20.557,Tumour,
25.3575,29.7659,Tumour,
23.6145,24.2497,Tumour,
27.5991,27.0839,Tumour,
23.1791,27.6247,Tumour,
27.6557,22.5422,Tumour,
30.4232,23.6309,Tumour,
25.8643,22.6375,Tumour,
21.3023,28.6743,Tumour,
22.2657,24.0823,Tumour,
28.0816,23.6189,Tumour,
24.9874,20.0285,Tumour,
28.8668,24.9232,Tumour,
19.8338,22.2114,Tumour,
22.1595,27.0213,Tumour,
24.0263,22.2446,Tumour,
23.7632,30.1716,Tumour,
21.1553,24.4186,Tumour,
22.6347,25.2812,Tumour,
26.3193,18.284,Tumour,
20.4387,29.0944,Tumour,
26.6975,18.9118,Tumour,
19.6327,22.8195,Tumour,
26.3481,24.8075,Tumour,
28.6942,29.7506,Tumour,
23.1218,25.0518,Tumour,
24.8727,27.497,Tumour,
26.9041,26.6357,Tumour,
23.3948,28.9439,Tumour,
23.2647,21.4293,Tumour,
26.2682,22.2478,Tumour,
22.7631,26.7264,Tumour,
24.7219,21.9708,Tumour,
27.6314,21.8426,Tumour,
25.5816,20.2889,Tumour,
29.5866,22.4272,Tumour,
24.527,26.1841,Tumour,
24.2169,18.6582,Tumour,
22.4931,25.786,Tumour,
28.3877,25.46,Tumour,
21.6525,27.5395,Tumour,
19.8195,21.2366,Tumour,
29.6778,28.5195,Tumour,
20.553,22.4804,Tumour,
27.6452,24.1652,Tumour,
27.3308,19.3881,Tumour,
26.5596,27.0817,Tumour,
29.2761,23.0973,Tumour,
27.8528,28.7231,Tumour,
24.3764,19.6222,Tumour,
21.446,26.7927,Tumour,
23.9193,29.4292,Tumour,
28.4711,21.5954,Tumour,
22.6126,28.387,Tumour,
24.3573,25.6136,Tumour,
18.8033,22.1015,Tumour,
23.8559,28.2952,Tumour,
26.8005,29.8984,Tumour,
29.4319,25.2211,Tumour,
29.2666,24.3274,Tumour,
21.6436,24.1425,Tumour,
19.4067,21.7543,Tumour,
21.7681,29.1135,Tumour,
21.1831,28.0903,Tumour,
23.4411,22.034,Tumour,
22.5907,23.0866,Tumour,
29.6599,23.7569,Tumour,
20.391,23.0742,Tumour,
23.2097,24.4656,Tumour,
30.8704,24.8316,Tumour,
27.2735,20.012,Tumour,
27.4873,26.5335,Tumour,
21.6435,26.2582,Tumour,
20.8141,23.5795,Tumour,
28.8512,29.0743,Tumour,
21.7932,18.5503,Tumour,
22.8798,23.6823,Tumour,
25.9765,28.1065,Tumour,
20.4074,21.844,Tumour,
25.9086,29.5826,Tumour,
28.2753,24.4429,Tumour,
21.0304,21.6894,Tumour,
27.7003,23.1788,Tumour,
28.8937,22.3029,Tumour,
21.7595,24.884,Tumour,
27.0383,22.8852,Tumour,
29.2975,28.0225,Tumour,
20.4735,28.5353,Tumour,
26.118,28.7129,Tumour,
26.3976,21.6087,Tumour,
23.2302,27.0171,Tumour,
28.1972,26.3125,Tumour,
30.137,25.3124,Tumour,
28.2293,26.8933,Tumour,
26.7102,19.65,Tumour,
23.9985,20.2093,Tumour,
24.7891,19.1295,Tumour,
25.2698,28.29,Tumour,
28.2609,27.5416,Tumour,
21.9216,28.2387,Tumour,
28.7169,26.0726,Tumour,
24.5717,21.3065,Tumour,
26.7161,28.3689,Tumour,
27.096,21.7906,Tumour,
29.2693,21.8125,Tumour,
26.0977,19.1867,Tumour,
18.9938,22.6498,Tumour,
27.0341,27.4724,Tumour,
22.2833,22.2544,Tumour,
28.1577,22.058,Tumour,
23.3563,20.7604,Tumour,
27.9811,19.8498,Tumour,
19.9317,20.3939,Tumour,
