points_x,points_y,celltypes,phenotypes
25.3137,29.2532,Tumour,
19.8906,24.8347,Tumour,
27.9002,24.3859,Tumour,
23.9208,25.7702,Tumour,
22.5666,24.0134,Tumour,
27.0083,26.6691,Tumour,
29.5034,21.8126,Tumour,
22.2738,28.4469,Tumour,
23.9768,21.2448,Tumour,
27.5074,22.3126,Tumour,
25.0691,24.4977,Tumour,
24.0751,19.588,Tumour,
26.4023,26.9184,Tumour,
29.4331,25.8331,Tumour,
20.6846,26.8448,Tumour,
23.2755,30.3085,Tumour,
26.0498,24.2803,Tumour,
22.5751,20.3987,Tumour,
22.8724,22.0068,Tumour,
24.8617,21.357,Tumour,
25.4945,24.932,Tumour,
28.9458,22.0622,Tumour,
28.6678,25.1348,Tumour,
24.1676,26.3406,Tumour,
22.8308,28.1068,Tumour,
25.7217,25.7456,Tumour,
23.2941,23.9504,Tumour,
26.2951,23.5188,Tumour,
18.9906,23.0332,Tumour,
21.0667,20.8248,Tumour,
26.0606,25.1314,Tumour,
22.7011,20.9635,Tumour,
30.8656,26.4069,Tumour,
21.6024,22.1109,Tumour,
20.5801,25.0494,Tumour,
26.1571,20.6172,Tumour,
25.521,27.4192,Tumour,
21.2635,27.1223,Tumour,
29.9187,23.4191,Tumour,
26.0461,29.2122,Tumour,
29.4627,21.1604,Tumour,
23.3027,26.1182,Tumour,
25.8515,28.0073,Tumour,
26.3483,22.524,Tumour,
20.3218,27.3862,Tumour,
26.262,27.5669,Tumour,
28.6615,23.4403,Tumour,
27.7899,25.6843,Tumour,
29.6162,22.7927,Tumour,
22.33,19.6801,Tumour,
24.335,27.6582,Tumour,
24.4517,22.8669,Tumour,
29.1713,26.474,Tumour,
24.5083,24.2602,Tumour,
23.4115,20.88,Tumour,
20.5801,23.741,Tumour,
20.3159,22.272,Tumour,
25.673,20.978,Tumour,
28.2506,28.9803,Tumour,
23.4148,29.7069,Tumour,
28.0547,23.5622,Tumour,
29.4559,27.4717,Tumour,
24.8468,20.1255,Tumour,
24.1671,30.3348,Tumour,
21.6472,25.9411,Tumour,
24.3357,23.6132,Tumour,
21.8959,24.8091,Tumour,
21.386,21.4835,Tumour,
22.9209,27.4078,Tumour,
