points_x,points_y,celltypes,phenotypes
25.8631,21.2329,Tumour,
24.7543,21.5115,Tumour,
29.5848,28.5233,Tumour,
23.2372,25.5813,Tumour,
30.6824,26.3265,Tumour,
25.1745,28.2449,Tumour,
23.9702,22.0043,Tumour,
21.6155,21.8471,Tumour,
21.1638,28.1733,Tumour,
27.4212,18.2579,Tumour,
20.5819,24.6327,Tumour,
22.3582,30.9739,Tumour,
26.3739,29.6167,Tumour,
30.8505,24.5028,Tumour,
27.3755,28.2444,Tumour,
26.7868,28.4439,Tumour,
23.2705,19.8086,Tumour,
29.4782,22.3906,Tumour,
22.0115,27.3569,Tumour,
28.1087,22.7233,Tumour,
21.2735,20.1564,Tumour,
23.0225,22.9577,Tumour,
21.8765,26.238,Tumour,
23.4164,28.7222,Tumour,
26.7721,23.7062,Tumour,
23.289,29.6841,Tumour,
27.8159,19.9938,Tumour,
25.3236,27.0224,Tumour,
19.8595,27.6328,Tumour,
19.6067,26.5992,Tumour,
20.3113,21.5243,Tumour,
24.5667,23.2575,Tumour,
29.6659,29.1443,Tumour,
23.4035,30.918,Tumour,
25.6016,30.6083,Tumour,
20.1115,19.8885,Tumour,
30.5454,23.5386,Tumour,
22.6571,23.3902,Tumour,
20.5579,26.5323,Tumour,
22.1104,19.5333,Tumour,
26.4439,24.4657,Tumour,
19.3039,24.9184,Tumour,
28.0199,21.7004,Tumour,
19.0565,28.1175,Tumour,
24.4417,29.4868,Tumour,
26.0802,28.9795,Tumour,
21.8785,20.2141,Tumour,
29.0045,29.1742,Tumour,
26.01,23.1746,Tumour,
33.3182,26.6297,Tumour,
27.6075,20.6505,Tumour,
26.0413,21.8591,Tumour,
29.6799,25.4985,Tumour,
30.1668,26.967,Tumour,
19.7167,20.8407,Tumour,
22.253,28.0637,Tumour,
25.0662,31.0838,Tumour,
27.0091,21.6542,Tumour,
31.0612,27.6028,Tumour,
22.8675,31.2704,Tumour,
20.4974,22.4356,Tumour,
30.2424,20.6861,Tumour,
26.8909,27.4834,Tumour,
17.8407,23.2617,Tumour,
21.5684,19.2828,Tumour,
21.2065,23.585,Tumour,
27.8768,19.2639,Tumour,
21.6581,27.8936,Tumour,
28.4574,23.2985,Tumour,
26.3538,30.8094,Tumour,
19.5282,23.35,Tumour,
19.086,22.1173,Tumour,
27.3819,29.2352,Tumour,
30.4242,27.5646,Tumour,
24.2658,21.1659,Tumour,
29.5442,21.7935,Tumour,
22.042,28.6725,Tumour,
25.4593,29.8462,Tumour,
29.4907,30.3638,Tumour,
29.194,24.9216,Tumour,
21.0635,22.1843,Tumour,
20.1129,27.0352,Tumour,
29.888,21.1691,Tumour,
25.0623,28.8539,Tumour,
24.2538,30.4359,Tumour,
27.6453,24.8744,Tumour,
24.3911,19.9089,Tumour,
25.1487,20.1201,Tumour,
25.1535,27.5674,Tumour,
32.4514,24.7935,Tumour,
21.2875,28.768,Tumour,
19.5274,20.1734,Tumour,
18.308,26.8294,Tumour,
26.805,18.4595,Tumour,
17.4865,24.2163,Tumour,
22.7403,24.0786,Tumour,
30.2117,24.5239,Tumour,
31.6864,25.7788,Tumour,
21.9023,18.6135,Tumour,
27.4049,21.1827,Tumour,
27.192,19.808,Tumour,
24.7549,26.817,Tumour,
22.2518,24.5668,Tumour,
20.2332,28.9276,Tumour,
23.271,27.089,Tumour,
28.8056,18.8031,Tumour,
19.4958,25.7249,Tumour,
19.7441,24.2991,Tumour,
27.7382,29.8194,Tumour,
26.8191,31.2946,Tumour,
24.1872,22.8352,Tumour,
22.4965,26.559,Tumour,
31.3268,24.8841,Tumour,
18.6811,24.3404,Tumour,
22.8931,22.0959,Tumour,
27.8431,26.8385,Tumour,
21.0516,26.3961,Tumour,
21.6787,25.1742,Tumour,
22.5836,31.8484,Tumour,
23.859,30.0182,Tumour,
